22.991171,0.0
22.99138,0.0
22.991595,0.0
22.991804,0.0
22.992019,0.0
22.992228,0.0
22.992443,0.0
22.992652,0.0
22.992867,0.0
22.993076,0.0
22.993291,0.0
22.9935,0.0
22.993715,0.0
22.993924,0.0
22.994139,0.0
22.994348,0.0
22.994563,0.0
22.994772,0.0
22.994987,0.0
22.995196,0.0
22.995411,0.0
22.99562,0.0
22.995835,0.0
22.996044,0.0
22.996259,0.0
22.996468,0.0
22.996683,0.0
22.996892,0.0
22.997107,0.0
22.997316,0.0
22.997531,0.0
22.99774,0.0
22.997955,0.0
22.998164,0.0
22.998379,0.0
22.998588,0.0
22.998803,0.0
22.999012,0.0
22.999227,0.0
22.999436,0.0
22.999651,0.0
22.99986,0.0
23.000075,0.0
23.000284,0.0
23.000499,0.0
23.000708,0.0
23.000923,0.0
23.001132,0.0
23.001347,0.0
23.001556,0.0
23.001771,0.0
23.00198,0.0
23.002195,0.0
23.002404,0.0
23.002619,0.0
23.002828,0.0
23.003043,0.0
23.003252,0.0
23.003467,0.0
23.003676,0.0
23.003891,0.0
23.0041,0.0
23.004315,0.0
23.004524,0.0
23.004739,0.0
23.004948,0.0
23.005163,0.0
23.005372,0.0
23.005587,0.0
23.005796,0.0
23.006011,0.0
23.00622,0.0
23.006435,0.0
23.006644,0.0
23.006859,0.0
23.007068,0.0
23.007283,0.0
23.007492,0.0
23.007707,0.0
23.007916,0.0
23.008131,0.0
23.00834,0.0
23.008555,0.0
23.008764,0.0
23.008979,0.0
23.009188,0.0
23.009403,0.0
23.009612,0.0
23.009827,0.0
23.010036,0.0
23.010251,0.0
23.01046,0.0
23.010675,0.0
23.010884,0.0
23.011099,0.0
23.011308,0.0
23.011523,0.0
23.011732,0.0
23.011947,0.0
23.012156,0.0
23.012371,0.0
23.01258,0.0
23.012795,0.0
23.013004,0.0
23.013219,0.0
23.013428,0.0
23.013643,0.0
23.013852,0.0
23.014067,0.0
23.014276,0.0
23.014491,0.0
23.0147,0.0
23.014915,0.0
23.015124,0.0
23.015339,0.0
23.015548,0.0
23.015763,0.0
23.015972,0.0
23.016187,0.0
23.016396,0.0
23.016611,0.0
23.01682,0.0
23.017035,0.0
23.017244,0.0
23.017459,0.0
23.017668,0.0
23.017883,0.0
23.018092,0.0
23.018307,0.0
23.018516,0.0
23.018731,0.0
23.01894,0.0
23.019155,0.0
23.019364,0.0
23.019579,0.0
23.019788,0.0
23.020003,0.0
23.020212,0.0
23.020427,0.0
23.020636,0.0
23.020851,0.0
23.02106,0.0
23.021275,0.0
23.021484,0.0
23.021699,0.0
23.021908,0.0
23.022123,0.0
23.022332,0.0
23.022547,0.0
23.022756,0.0
23.022971,0.0
23.02318,0.0
23.023395,0.0
23.023604,0.0
23.023819,0.0
23.024028,0.0
23.024243,0.0
23.024452,0.0
23.024667,0.0
23.024876,0.0
23.025091,0.0
23.0253,0.0
23.025515,0.0
23.025724,0.0
23.025939,0.0
23.026148,0.0
23.026363,0.0
23.026572,0.0
23.026787,0.0
23.026996,0.0
23.027211,0.0
23.02742,0.0
23.027635,0.0
23.027844,0.0
23.028059,0.0
23.028268,0.0
23.028483,0.0
23.028692,0.0
23.028907,0.0
23.029116,0.0
23.029331,0.0
23.02954,0.0
23.029755,0.0
23.029964,0.0
23.030179,0.0
23.030388,0.0
23.030603,0.0
23.030812,0.0
23.031027,0.0
23.031236,0.0
23.031451,0.0
23.03166,0.0
23.031875,0.0
23.032084,0.0
23.032299,0.0
23.032508,0.0
23.032723,0.0
23.032932,0.0
23.033147,0.0
23.033356,0.0
23.033571,0.0
23.03378,0.0
23.033995,0.0
23.034204,0.0
23.034419,0.0
23.034628,0.0
23.034843,0.0
23.035052,0.0
23.035267,0.0
23.035476,0.0
23.035691,0.0
23.0359,0.0
23.036115,0.0
23.036324,0.0
23.036539,0.0
23.036748,0.0
23.036963,0.0
23.037172,0.0
23.037387,0.0
23.037596,0.0
23.037811,0.0
23.03802,0.0
23.038235,0.0
23.038444,0.0
23.038659,0.0
23.038869,0.0
23.039083,0.0
23.039294,0.0
23.039507,0.0
23.039719,0.0
23.039931,0.0
23.040144,0.0
23.040355,0.0
23.040569,0.0
23.040779,0.0
23.040994,0.0
23.041203,0.0
23.041419,0.0
23.041628,0.0
23.041844,0.0
23.042053,0.0
23.042269,0.0
23.042478,0.0
23.042694,0.0
23.042903,0.0
23.043119,0.0
23.043328,0.0
23.043544,0.0
23.043753,0.0
23.043969,0.0
23.044178,0.0
23.044394,0.0
23.044603,0.0
23.044819,0.0
23.045028,0.0
23.045244,0.0
23.045453,0.0
23.045669,0.0
23.045878,0.0
23.046094,0.0
23.046303,0.0
23.046519,0.0
23.046728,0.0
23.046944,0.0
23.047153,0.0
23.047369,0.0
23.047578,0.0
23.047794,0.0
23.048003,0.0
23.048219,0.0
23.048428,0.0
23.048644,0.0
23.048853,0.0
23.049069,0.0
23.049278,0.0
23.049494,0.0
23.049703,0.0
23.049919,0.0
23.050128,0.0
23.050344,0.0
23.050553,0.0
23.050769,0.0
23.050978,0.0
23.051194,0.0
23.051403,0.0
23.051619,0.0
23.051828,0.0
23.052044,0.0
23.052253,0.0
23.052469,0.0
23.052678,0.0
23.052894,0.0
23.053103,0.0
23.053319,0.0
23.053528,0.0
23.053744,0.0
23.053953,0.0
23.054169,0.0
23.054378,0.0
23.054594,0.0
23.054803,0.0
23.055019,0.0
23.055228,0.0
23.055444,0.0
23.055653,0.0
23.055869,0.0
23.056078,0.0
23.056294,0.0
23.056503,0.0
23.056719,0.0
23.056928,0.0
23.057144,0.0
23.057353,0.0
23.057569,0.0
23.057778,0.0
23.057994,0.0
23.058203,0.0
23.058419,0.0
23.058628,0.0
23.058844,0.0
23.059053,0.0
23.059269,0.0
23.059478,0.0
23.059694,0.0
23.059903,0.0
23.060119,0.0
23.060328,0.0
23.060544,0.0
23.060753,0.0
23.060969,0.0
23.061178,0.0
23.061394,0.0
23.061603,0.0
23.061819,0.0
23.062028,0.0
23.062244,0.0
23.062453,0.0
23.062669,0.0
23.062878,0.0
23.063094,0.0
23.063303,0.0
23.063519,0.0
23.063728,0.0
23.063944,0.0
23.064153,0.0
23.064369,0.0
23.064578,0.0
23.064794,0.0
23.065003,0.0
23.065219,0.0
23.065428,0.0
23.065644,0.0
23.065853,0.0
23.066069,0.0
23.066278,0.0
23.066494,0.0
23.066703,0.0
23.066919,0.0
23.067128,0.0
23.067344,0.0
23.067553,0.0
23.067769,0.0
23.067978,0.0
23.068194,0.0
23.068403,0.0
23.068619,0.0
23.068828,0.0
23.069044,0.0
23.069253,0.0
23.069469,0.0
23.069678,0.0
23.069894,0.0
23.070103,0.0
23.070319,0.0
23.070528,0.0
23.070744,0.0
23.070953,0.0
23.071169,0.0
23.071378,0.0
23.071594,0.0
23.071803,0.0
23.072019,0.0
23.072228,0.0
23.072444,0.0
23.072653,0.0
23.072869,0.0
23.073078,0.0
23.073294,0.0
23.073503,0.0
23.073719,0.0
23.073928,0.0
23.074144,0.0
23.074353,0.0
23.074569,0.0
23.074778,0.0
23.074994,0.0
23.075203,0.0
23.075419,0.0
23.075628,0.0
23.075844,0.0
23.076053,0.0
23.076269,0.0
23.076478,0.0
23.076694,0.0
23.076903,0.0
23.077119,0.0
23.077328,0.0
23.077544,0.0
23.077753,0.0
23.077969,0.0
23.078178,0.0
23.078394,0.0
23.078603,0.0
23.078819,0.0
23.079028,0.0
23.079244,0.0
23.079453,0.0
23.079669,0.0
23.079878,0.0
23.080094,0.0
23.080303,0.0
23.080519,0.0
23.080728,0.0
23.080944,0.0
23.081153,0.0
23.081369,0.0
23.081578,0.0
23.081794,0.0
23.082003,0.0
23.082219,0.0
23.082428,0.0
23.082644,0.0
23.082853,0.0
23.083069,0.0
23.083278,0.0
23.083494,0.0
23.083703,0.0
23.083919,0.0
23.084128,0.0
23.084344,0.0
23.084553,0.0
23.084769,0.0
23.084978,0.0
23.085194,0.0
23.085403,0.0
23.085619,0.0
23.085828,0.0
23.086044,0.0
23.086253,0.0
23.086469,0.0
23.086678,0.0
23.086894,0.0
23.087103,0.0
23.087319,0.0
23.087528,0.0
23.087744,0.0
23.087953,0.0
23.088169,0.0
23.088378,0.0
23.088594,0.0
23.088803,0.0
23.089019,0.0
23.089228,0.0
23.089444,0.0
23.089653,0.0
23.089869,0.0
23.090078,0.0
23.090294,0.0
23.090503,0.0
23.090719,0.0
23.090928,0.0
23.091144,0.0
23.091353,0.0
23.091569,0.0
23.091778,0.0
23.091994,0.0
23.092203,0.0
23.092419,0.0
23.092628,0.0
23.092844,0.0
23.093053,0.0
23.093269,0.0
23.093478,0.0
23.093694,0.0
23.093903,0.0
23.094119,0.0
23.094328,0.0
23.094544,0.0
23.094753,0.0
23.094969,0.0
23.095178,0.0
23.095394,0.0
23.095603,0.0
23.095819,0.0
23.096028,0.0
23.096244,0.0
23.096453,0.0
23.096669,0.0
23.096878,0.0
23.097094,0.0
23.097303,0.0
23.097519,0.0
23.097728,0.0
23.097944,0.0
23.098153,0.0
23.098369,0.0
23.098578,0.0
23.098794,0.0
23.099003,0.0
23.099219,0.0
23.099428,0.0
23.099644,0.0
23.099853,0.0
23.100069,0.0
23.100278,0.0
23.100494,0.0
23.100703,0.0
23.100919,0.0
23.101128,0.0
23.101344,0.0
23.101553,0.0
23.101769,0.0
23.101978,0.0
23.102194,0.0
23.102403,0.0
23.102619,0.0
23.102828,0.0
23.103044,0.0
23.103253,0.0
23.103469,0.0
23.103678,0.0
23.103894,0.0
23.104103,0.0
23.104319,0.0
23.104528,0.0
23.104744,0.0
23.104953,0.0
23.105169,0.0
23.105378,0.0
23.105594,0.0
23.105803,0.0
23.106019,0.0
23.106228,0.0
23.106444,0.0
23.106653,0.0
23.106869,0.0
23.107078,0.0
23.107294,0.0
23.107503,0.0
23.107719,0.0
23.107928,0.0
23.108144,0.0
23.108353,0.0
23.108569,0.0
23.108778,0.0
23.108994,0.0
23.109203,0.0
23.109419,0.0
23.109628,0.0
23.109844,0.0
23.110053,0.0
23.110269,0.0
23.110478,0.0
23.110694,0.0
23.110903,0.0
23.111119,0.0
23.111328,0.0
23.111544,0.0
23.111753,0.0
23.111969,0.0
23.112178,0.0
23.112394,0.0
23.112603,0.0
23.112819,0.0
23.113028,0.0
23.113244,0.0
23.113453,0.0
23.113669,0.0
23.113878,0.0
23.114094,0.0
23.114303,0.0
23.114519,0.0
23.114728,0.0
23.114944,0.0
23.115153,0.0
23.115369,0.0
23.115578,0.0
23.115794,0.0
23.116003,0.0
23.116219,0.0
23.116428,0.0
23.116644,0.0
23.116853,0.0
23.117069,0.0
23.117278,0.0
23.117494,0.0
23.117703,0.0
23.117919,0.0
23.118128,0.0
23.118344,0.0
23.118553,0.0
23.118769,0.0
23.118978,0.0
23.119194,0.0
23.119403,0.0
23.119619,0.0
23.119828,0.0
23.120044,0.0
23.120253,0.0
23.120469,0.0
23.120678,0.0
23.120894,0.0
23.121103,0.0
23.121319,0.0
23.121528,0.0
23.121744,0.0
23.121953,0.0
23.122169,0.0
23.122378,0.0
23.122594,0.0
23.122803,0.0
23.123019,0.0
23.123228,0.0
23.123444,0.0
23.123653,0.0
23.123869,0.0
23.124078,0.0
23.124294,0.0
23.124503,0.0
23.124719,0.0
23.124928,0.0
23.125144,0.0
23.125353,0.0
23.125569,0.0
23.125778,0.0
23.125994,0.0
23.126203,0.0
23.126419,0.0
23.126628,0.0
23.126844,0.0
23.127053,0.0
23.127269,0.0
23.127478,0.0
23.127694,0.0
23.127903,0.0
23.128119,0.0
23.128328,0.0
23.128544,0.0
23.128753,0.0
23.128969,0.0
23.129178,0.0
23.129394,0.0
23.129603,0.0
23.129819,0.0
23.130028,0.0
23.130243,0.0
23.130452,0.0
23.130667,0.0
23.130876,0.0
23.131091,0.0
23.1313,0.0
23.131515,0.0
23.131724,0.0
23.131939,0.0
23.132148,0.0
23.132363,0.0
23.132572,0.0
23.132787,0.0
23.132996,0.0
23.133211,0.0
23.13342,0.0
23.133635,0.0
23.133844,0.0
23.134059,0.0
23.134268,0.0
23.134483,0.0
23.134692,0.0
23.134907,0.0
23.135116,0.0
23.135331,0.0
23.13554,0.0
23.135755,0.0
23.135964,0.0
23.136179,0.0
23.136388,0.0
23.136603,0.0
23.136812,0.0
23.137027,0.0
23.137236,0.0
23.137451,0.0
23.13766,0.0
23.137875,0.0
23.138084,0.0
23.138299,0.0
23.138508,0.0
23.138723,0.0
23.138932,0.0
23.139147,0.0
23.139356,0.0
23.139571,0.0
23.13978,0.0
23.139995,0.0
23.140204,0.0
23.140419,0.0
23.140628,0.0
23.140843,0.0
23.141052,0.0
23.141267,0.0
23.141476,0.0
23.141691,0.0
23.1419,0.0
23.142115,0.0
23.142324,0.0
23.142539,0.0
23.142748,0.0
23.142963,0.0
23.143172,0.0
23.143387,0.0
23.143596,0.0
23.143811,0.0
23.14402,0.0
23.144235,0.0
23.144444,0.0
23.144659,0.0
23.144868,0.0
23.145083,0.0
23.145292,0.0
23.145507,0.0
23.145716,0.0
23.145931,0.0
23.14614,0.0
23.146355,0.0
23.146564,0.0
23.146779,0.0
23.146988,0.0
23.147203,0.0
23.147412,0.0
23.147627,0.0
23.147836,0.0
23.148051,0.0
23.14826,0.0
23.148475,0.0
23.148684,0.0
23.148899,0.0
23.149108,0.0
23.149323,0.0
23.149532,0.0
23.149747,0.0
23.149956,0.0
23.150171,0.0
23.15038,0.0
23.150595,0.0
23.150804,0.0
23.151019,0.0
23.151228,0.0
23.151443,0.0
23.151652,0.0
23.151867,0.0
23.152076,0.0
23.152291,0.0
23.1525,0.0
23.152715,0.0
23.152924,0.0
23.153139,0.0
23.153348,0.0
23.153563,0.0
23.153772,0.0
23.153987,0.0
23.154196,0.0
23.154411,0.0
23.15462,0.0
23.154835,0.0
23.155044,0.0
23.155259,0.0
23.155468,0.0
23.155683,0.0
23.155892,0.0
23.156107,0.0
23.156316,0.0
23.156531,0.0
23.15674,0.0
23.156955,0.0
23.157164,0.0
23.157379,0.0
23.157588,0.0
23.157803,0.0
23.158012,0.0
23.158227,0.0
23.158436,0.0
23.158651,0.0
23.15886,0.0
23.159075,0.0
23.159284,0.0
23.159499,0.0
23.159708,0.0
23.159923,0.0
23.160132,0.0
23.160347,0.0
23.160556,0.0
23.160771,0.0
23.16098,0.0
23.161195,0.0
23.161404,0.0
23.161619,0.0
23.161828,0.0
23.162043,0.0
23.162252,0.0
23.162467,0.0
23.162676,0.0
23.162891,0.0
23.1631,0.0
23.163315,0.0
23.163524,0.0
23.163739,0.0
23.163948,0.0
23.164163,0.0
23.164372,0.0
23.164587,0.0
23.164796,0.0
23.165011,0.0
23.16522,0.0
23.165435,0.0
23.165644,0.0
23.165859,0.0
23.166068,0.0
23.166283,0.0
23.166492,0.0
23.166707,0.0
23.166916,0.0
23.167131,0.0
23.16734,0.0
23.167555,0.0
23.167764,0.0
23.167979,0.0
23.168188,0.0
23.168403,0.0
23.168612,0.0
23.168827,0.0
23.169036,0.0
23.169251,0.0
23.16946,0.0
23.169675,0.0
23.169884,0.0
23.170099,0.0
23.170308,0.0
23.170523,0.0
23.170732,0.0
23.170947,0.0
23.171156,0.0
23.171371,0.0
23.17158,0.0
23.171795,0.0
23.172004,0.0
23.172219,0.0
23.172428,0.0
23.172643,0.0
23.172852,0.0
23.173067,0.0
23.173276,0.0
23.173491,0.0
23.1737,0.0
23.173915,0.0
23.174124,0.0
23.174339,0.0
23.174548,0.0
23.174763,0.0
23.174972,0.0
23.175187,0.0
23.175396,0.0
23.175611,0.0
23.17582,0.0
23.176035,0.0
23.176244,0.0
23.176459,0.0
23.176668,0.0
23.176883,0.0
23.177092,0.0
23.177307,0.0
23.177516,0.0
23.177731,0.0
23.17794,0.0
23.178155,0.0
23.178364,0.0
23.178579,0.0
23.178788,0.0
23.179003,0.0
23.179212,0.0
23.179427,0.0
23.179636,0.0
23.179851,0.0
23.18006,0.0
23.180275,0.0
23.180484,0.0
23.180699,0.0
23.180908,0.0
23.181123,0.0
23.181332,0.0
23.181547,0.0
23.181756,0.0
23.181971,0.0
23.18218,0.0
23.182395,0.0
23.182604,0.0
23.182819,0.0
23.183028,0.0
23.183243,0.0
23.183452,0.0
23.183667,0.0
23.183876,0.0
23.184091,0.0
23.1843,0.0
23.184515,0.0
23.184724,0.0
23.184939,0.0
23.185148,0.0
23.185363,0.0
23.185572,0.0
23.185787,0.0
23.185996,0.0
23.186211,0.0
23.18642,0.0
23.186635,0.0
23.186844,0.0
23.187059,0.0
23.187268,0.0
23.187483,0.0
23.187692,0.0
23.187907,0.0
23.188116,0.0
23.188331,0.0
23.18854,0.0
23.188755,0.0
23.188964,0.0
23.189179,0.0
23.189388,0.0
23.189603,0.0
23.189812,0.0
23.190027,0.0
23.190236,0.0
23.190451,0.0
23.19066,0.0
23.190875,0.0
23.191084,0.0
23.191299,0.0
23.191508,0.0
23.191723,0.0
23.191932,0.0
23.192147,0.0
23.192356,0.0
23.192571,0.0
23.19278,0.0
23.192995,0.0
23.193204,0.0
23.193419,0.0
23.193628,0.0
23.193843,0.0
23.194052,0.0
23.194267,0.0
23.194476,0.0
23.194691,0.0
23.1949,0.0
23.195115,0.0
23.195324,0.0
23.195539,0.0
23.195748,0.0
23.195963,0.0
23.196172,0.0
23.196387,0.0
23.196596,0.0
23.196811,0.0
23.19702,0.0
23.197235,0.0
23.197444,0.0
23.197659,0.0
23.197868,0.0
23.198083,0.0
23.198292,0.0
23.198507,0.0
23.198716,0.0
23.198931,0.0
23.19914,0.0
23.199355,0.0
23.199564,0.0
23.199779,0.0
23.199988,0.0
23.200203,0.0
23.200412,0.0
23.200627,0.0
23.200836,0.0
23.201051,0.0
23.20126,0.0
23.201475,0.0
23.201684,0.0
23.201899,0.0
23.202108,0.0
23.202323,0.0
23.202532,0.0
23.202747,0.0
23.202956,0.0
23.203171,0.0
23.20338,0.0
23.203595,0.0
23.203804,0.0
23.204019,0.0
23.204228,0.0
23.204443,0.0
23.204652,0.0
23.204867,0.0
23.205076,0.0
23.205291,0.0
23.2055,0.0
23.205715,0.0
23.205924,0.0
23.206139,0.0
23.206348,0.0
23.206563,0.0
23.206772,0.0
23.206987,0.0
23.207196,0.0
23.207411,0.0
23.20762,0.0
23.207835,0.0
23.208044,0.0
23.208259,0.0
23.208468,0.0
23.208683,0.0
23.208892,0.0
23.209107,0.0
23.209316,0.0
23.209531,0.0
23.20974,0.0
23.209955,0.0
23.210164,0.0
23.210379,0.0
23.210588,0.0
23.210803,0.0
23.211012,0.0
23.211227,0.0
23.211436,0.0
23.211651,0.0
23.21186,0.0
23.212075,0.0
23.212284,0.0
23.212499,0.0
23.212708,0.0
23.212923,0.0
23.213132,0.0
23.213347,0.0
23.213556,0.0
23.213771,0.0
23.21398,0.0
23.214195,0.0
23.214404,0.0
23.214619,0.0
23.214828,0.0
23.215043,0.0
23.215252,0.0
23.215467,0.0
23.215676,0.0
23.215891,0.0
23.2161,0.0
23.216315,0.0
23.216524,0.0
23.216739,0.0
23.216948,0.0
23.217163,0.0
23.217372,0.0
23.217587,0.0
23.217796,0.0
23.218011,0.0
23.21822,0.0
23.218435,0.0
23.218644,0.0
23.218859,0.0
23.219069,0.0
23.219283,0.0
23.219494,0.0
23.219707,0.0
23.219919,0.0
23.220131,0.0
23.220344,0.0
23.220555,0.0
23.220769,0.0
23.220979,0.0
23.221194,0.0
23.221403,0.0
23.221619,0.0
23.221828,0.0
23.222044,0.0
23.222253,0.0
23.222469,0.0
23.222678,0.0
23.222894,0.0
23.223103,0.0
23.223319,0.0
23.223528,0.0
23.223744,0.0
23.223953,0.0
23.224169,0.0
23.224378,0.0
23.224594,0.0
23.224803,0.0
23.225019,0.0
23.225228,0.0
23.225444,0.0
23.225653,0.0
23.225869,0.0
23.226078,0.0
23.226294,0.0
23.226503,0.0
23.226719,0.0
23.226928,0.0
23.227144,0.0
23.227353,0.0
23.227569,0.0
23.227778,0.0
23.227994,0.0
23.228203,0.0
23.228419,0.0
23.228628,0.0
23.228844,0.0
23.229053,0.0
23.229269,0.0
23.229478,0.0
23.229694,0.0
23.229903,0.0
23.230119,0.0
23.230328,0.0
23.230544,0.0
23.230753,0.0
23.230969,0.0
23.231178,0.0
23.231394,0.0
23.231603,0.0
23.231819,0.0
23.232028,0.0
23.232244,0.0
23.232453,0.0
23.232669,0.0
23.232878,0.0
23.233094,0.0
23.233303,0.0
23.233519,0.0
23.233728,0.0
23.233944,0.0
23.234153,0.0
23.234369,0.0
23.234578,0.0
23.234794,0.0
23.235003,0.0
23.235219,0.0
23.235428,0.0
23.235644,0.0
23.235853,0.0
23.236069,0.0
23.236278,0.0
23.236494,0.0
23.236703,0.0
23.236919,0.0
23.237128,0.0
23.237344,0.0
23.237553,0.0
23.237769,0.0
23.237978,0.0
23.238194,0.0
23.238403,0.0
23.238619,0.0
23.238828,0.0
23.239044,0.0
23.239253,0.0
23.239469,0.0
23.239678,0.0
23.239894,0.0
23.240103,0.0
23.240319,0.0
23.240528,0.0
23.240744,0.0
23.240953,0.0
23.241169,0.0
23.241378,0.0
23.241594,0.0
23.241803,0.0
23.242019,0.0
23.242228,0.0
23.242444,0.0
23.242653,0.0
23.242869,0.0
23.243078,0.0
23.243294,0.0
23.243503,0.0
23.243719,0.0
23.243928,0.0
23.244144,0.0
23.244353,0.0
23.244569,0.0
23.244778,0.0
23.244994,0.0
23.245203,0.0
23.245419,0.0
23.245628,0.0
23.245844,0.0
23.246053,0.0
23.246269,0.0
23.246478,0.0
23.246694,0.0
23.246903,0.0
23.247119,0.0
23.247328,0.0
23.247544,0.0
23.247753,0.0
23.247969,0.0
23.248178,0.0
23.248394,0.0
23.248603,0.0
23.248819,0.0
23.249028,0.0
23.249244,0.0
23.249453,0.0
23.249669,0.0
23.249878,0.0
23.250094,0.0
23.250303,0.0
23.250519,0.0
23.250728,0.0
23.250944,0.0
23.251153,0.0
23.251369,0.0
23.251578,0.0
23.251794,0.0
23.252003,0.0
23.252219,0.0
23.252428,0.0
23.252644,0.0
23.252853,0.0
23.253069,0.0
23.253278,0.0
23.253494,0.0
23.253703,0.0
23.253919,0.0
23.254128,0.0
23.254344,0.0
23.254553,0.0
23.254769,0.0
23.254978,0.0
23.255194,0.0
23.255403,0.0
23.255619,0.0
23.255828,0.0
23.256044,0.0
23.256253,0.0
23.256469,0.0
23.256678,0.0
23.256894,0.0
23.257103,0.0
23.257319,0.0
23.257528,0.0
23.257744,0.0
23.257953,0.0
23.258169,0.0
23.258378,0.0
23.258594,0.0
23.258803,0.0
23.259019,0.0
23.259228,0.0
23.259444,0.0
23.259653,0.0
23.259869,0.0
23.260078,0.0
23.260294,0.0
23.260503,0.0
23.260719,0.0
23.260928,0.0
23.261144,0.0
23.261353,0.0
23.261569,0.0
23.261778,0.0
23.261994,0.0
23.262203,0.0
23.262419,0.0
23.262628,0.0
23.262844,0.0
23.263053,0.0
23.263269,0.0
23.263478,0.0
23.263694,0.0
23.263903,0.0
23.264119,0.0
23.264328,0.0
23.264544,0.0
23.264753,0.0
23.264969,0.0
23.265178,0.0
23.265394,0.0
23.265603,0.0
23.265819,0.0
23.266028,0.0
23.266244,0.0
23.266453,0.0
23.266669,0.0
23.266878,0.0
23.267094,0.0
23.267303,0.0
23.267519,0.0
23.267728,0.0
23.267944,0.0
23.268153,0.0
23.268369,0.0
23.268578,0.0
23.268794,0.0
23.269003,0.0
23.269219,0.0
23.269428,0.0
23.269644,0.0
23.269853,0.0
23.270069,0.0
23.270278,0.0
23.270494,0.0
23.270703,0.0
23.270919,0.0
23.271128,0.0
23.271344,0.0
23.271553,0.0
23.271769,0.0
23.271978,0.0
23.272194,0.0
23.272403,0.0
23.272619,0.0
23.272828,0.0
23.273044,0.0
23.273253,0.0
23.273469,0.0
23.273678,0.0
23.273894,0.0
23.274103,0.0
23.274319,0.0
23.274528,0.0
23.274744,0.0
23.274953,0.0
23.275169,0.0
23.275378,0.0
23.275594,0.0
23.275803,0.0
23.276019,0.0
23.276228,0.0
23.276444,0.0
23.276653,0.0
23.276869,0.0
23.277078,0.0
23.277294,0.0
23.277503,0.0
23.277719,0.0
23.277928,0.0
23.278144,0.0
23.278353,0.0
23.278569,0.0
23.278778,0.0
23.278994,0.0
23.279203,0.0
23.279419,0.0
23.279628,0.0
23.279844,0.0
23.280053,0.0
23.280269,0.0
23.280478,0.0
23.280694,0.0
23.280903,0.0
23.281119,0.0
23.281328,0.0
23.281544,0.0
23.281753,0.0
23.281969,0.0
23.282178,0.0
23.282394,0.0
23.282603,0.0
23.282819,0.0
23.283028,0.0
23.283244,0.0
23.283453,0.0
23.283669,0.0
23.283878,0.0
23.284094,0.0
23.284303,0.0
23.284519,0.0
23.284728,0.0
23.284944,0.0
23.285153,0.0
23.285369,0.0
23.285578,0.0
23.285794,0.0
23.286003,0.0
23.286219,0.0
23.286428,0.0
23.286644,0.0
23.286853,0.0
23.287069,0.0
23.287278,0.0
23.287494,0.0
23.287703,0.0
23.287919,0.0
23.288128,0.0
23.288344,0.0
23.288553,0.0
23.288769,0.0
23.288978,0.0
23.289194,0.0
23.289403,0.0
23.289619,0.0
23.289828,0.0
23.290044,0.0
23.290253,0.0
23.290469,0.0
23.290678,0.0
23.290894,0.0
23.291103,0.0
23.291319,0.0
23.291528,0.0
23.291744,0.0
23.291953,0.0
23.292169,0.0
23.292378,0.0
23.292594,0.0
23.292803,0.0
23.293019,0.0
23.293228,0.0
23.293444,0.0
23.293653,0.0
23.293869,0.0
23.294078,0.0
23.294294,0.0
23.294503,0.0
23.294719,0.0
23.294928,0.0
23.295144,0.0
23.295353,0.0
23.295569,0.0
23.295778,0.0
23.295994,0.0
23.296203,0.0
23.296419,0.0
23.296628,0.0
23.296844,0.0
23.297053,0.0
23.297269,0.0
23.297478,0.0
23.297694,0.0
23.297903,0.0
23.298119,0.0
23.298328,0.0
23.298544,0.0
23.298753,0.0
23.298969,0.0
23.299178,0.0
23.299394,0.0
23.299603,0.0
23.299819,0.0
23.300028,0.0
23.300244,0.0
23.300453,0.0
23.300669,0.0
23.300878,0.0
23.301094,0.0
23.301303,0.0
23.301519,0.0
23.301728,0.0
23.301944,0.0
23.302153,0.0
23.302369,0.0
23.302578,0.0
23.302794,0.0
23.303003,0.0
23.303219,0.0
23.303428,0.0
23.303644,0.0
23.303853,0.0
23.304069,0.0
23.304278,0.0
23.304494,0.0
23.304703,0.0
23.304919,0.0
23.305128,0.0
23.305344,0.0
23.305553,0.0
23.305769,0.0
23.305978,0.0
23.306194,0.0
23.306403,0.0
23.306619,0.0
23.306828,0.0
23.307044,0.0
23.307253,0.0
23.307469,0.0
23.307678,0.0
23.307894,0.0
23.308103,0.0
23.308319,0.0
23.308528,0.0
23.308744,0.0
23.308953,0.0
23.309169,0.0
23.309378,0.0
23.309594,0.0
23.309803,0.0
23.310019,0.0
23.310228,0.0
23.310443,0.0
23.310652,0.0
23.310867,0.0
23.311076,0.0
23.311291,0.0
23.3115,0.0
23.311715,0.0
23.311924,0.0
23.312139,0.0
23.312348,0.0
23.312563,0.0
23.312772,0.0
23.312987,0.0
23.313196,0.0
23.313411,0.0
23.31362,0.0
23.313835,0.0
23.314044,0.0
23.314259,0.0
23.314468,0.0
23.314683,0.0
23.314892,0.0
23.315107,0.0
23.315316,0.0
23.315531,0.0
23.31574,0.0
23.315955,0.0
23.316164,0.0
23.316379,0.0
23.316588,0.0
23.316803,0.0
23.317012,0.0
23.317227,0.0
23.317436,0.0
23.317651,0.0
23.31786,0.0
23.318075,0.0
23.318284,0.0
23.318499,0.0
23.318708,0.0
23.318923,0.0
23.319132,0.0
23.319347,0.0
23.319556,0.0
23.319771,0.0
23.31998,0.0
23.320195,0.0
23.320404,0.0
23.320619,0.0
23.320828,0.0
23.321043,0.0
