24.068951,0.0
24.069199,0.0
24.069408,0.0
24.069705,0.0
24.069914,0.0
24.070211,0.0
24.07042,0.0
24.070651,0.0
24.07086,0.0
24.071076,0.0
24.071285,0.0
24.071501,0.0
24.071729,0.0
24.071938,0.0
24.072235,0.0
24.072444,0.0
24.072741,0.0
24.07295,0.0
24.073201,0.0
24.07341,0.0
24.073626,0.0
24.073835,0.0
24.074051,0.0
24.07426,0.0
24.074476,0.0
24.074765,0.0
24.074974,0.0
24.075271,0.0
24.07548,0.0
24.075751,0.0
24.07596,0.0
24.076176,0.0
24.076385,0.0
24.076601,0.0
24.07681,0.0
24.077026,0.0
24.077295,0.0
24.077504,0.0
24.077801,0.0
24.07801,0.0
24.078301,0.0
24.07851,0.0
24.078726,0.0
24.078935,0.0
24.079151,0.0
24.07936,0.0
24.079576,0.0
24.079825,0.0
24.080034,0.0
24.080331,0.0
24.08054,0.0
24.080837,0.0
24.081046,0.0
24.081276,0.0
24.081485,0.0
24.081701,0.0
24.08191,0.0
24.082126,0.0
24.082355,0.0
24.082564,0.0
24.082861,0.0
24.08307,0.0
24.083367,0.0
24.083576,0.0
24.083826,0.0
24.084035,0.0
24.084251,0.0
24.08446,0.0
24.084676,0.0
24.084885,0.0
24.085101,0.0
24.085391,0.0
24.0856,0.0
24.085897,0.0
24.086106,0.0
24.086376,0.0
24.086585,0.0
24.086801,0.0
24.08701,0.0
24.087226,0.0
24.087435,0.0
24.087651,0.0
24.087921,0.0
24.08813,0.0
24.088427,0.0
24.088636,0.0
24.088926,0.0
24.089135,0.0
24.089351,0.0
24.08956,0.0
24.089776,0.0
24.089985,0.0
24.090201,0.0
24.090451,0.0
24.09066,0.0
24.090957,0.0
24.091166,0.0
24.091463,0.0
24.091672,0.0
24.091901,0.0
24.09211,0.0
24.092326,0.0
24.092535,0.0
24.092751,0.0
24.092981,0.0
24.09319,0.0
24.093487,0.0
24.093696,0.0
24.093993,0.0
24.094202,0.0
24.094451,0.0
24.09466,0.0
24.094876,0.0
24.095085,0.0
24.095301,0.0
24.095511,0.0
24.095726,0.0
24.096017,0.0
24.096226,0.0
24.096523,0.0
24.096732,0.0
24.097001,0.0
24.09721,0.0
24.097426,0.0
24.097635,0.0
24.097851,0.0
24.09806,0.0
24.098276,0.0
24.098547,0.0
24.098756,0.0
24.099053,0.0
24.099262,0.0
24.099551,0.0
24.09976,0.0
24.099976,0.0
24.100185,0.0
24.100401,0.0
24.10061,0.0
24.100826,0.0
24.101077,0.0
24.101286,0.0
24.101583,0.0
24.101792,0.0
24.102089,0.0
24.102298,0.0
24.102526,0.0
24.102735,0.0
24.102951,0.0
24.10316,0.0
24.103376,0.0
24.103607,0.0
24.103816,0.0
24.104113,0.0
24.104322,0.0
24.104619,0.0
24.104828,0.0
24.105076,0.0
24.105285,0.0
24.105501,0.0
24.10571,0.0
24.105926,0.0
24.106137,0.0
24.106351,0.0
24.106643,0.0
24.106852,0.0
24.107149,0.0
24.107358,0.0
24.107626,0.0
24.107835,0.0
24.108051,0.0
24.10826,0.0
24.108476,0.0
24.108685,0.0
24.108901,0.0
24.109173,0.0
24.109382,0.0
24.109679,0.0
24.109888,0.0
24.110176,0.0
24.110385,0.0
24.110601,0.0
24.11081,0.0
24.111026,0.0
24.111235,0.0
24.111451,0.0
24.111703,0.0
24.111912,0.0
24.112209,0.0
24.112418,0.0
24.112715,0.0
24.112924,0.0
24.113151,0.0
24.11336,0.0
24.113576,0.0
24.113785,0.0
24.114001,0.0
24.114233,0.0
24.114442,0.0
24.114739,0.0
24.114948,0.0
24.115245,0.0
24.115454,0.0
24.115701,0.0
24.11591,0.0
24.116126,0.0
24.116335,0.0
24.116551,0.0
24.116763,0.0
24.116976,0.0
24.117269,0.0
24.117478,0.0
24.117775,0.0
24.117984,0.0
24.118251,0.0
24.11846,0.0
24.118676,0.0
24.118885,0.0
24.119101,0.0
24.11931,0.0
24.119526,0.0
24.119799,0.0
24.120008,0.0
24.120305,0.0
24.120514,0.0
24.120801,0.0
24.12101,0.0
24.121226,0.0
24.121435,0.0
24.121651,0.0
24.12186,0.0
24.122076,0.0
24.122329,0.0
24.122538,0.0
24.122835,0.0
24.123044,0.0
24.123341,0.0
24.12355,0.0
24.123776,0.0
24.123985,0.0
24.124201,0.0
24.12441,0.0
24.124626,0.0
24.124859,0.0
24.125068,0.0
24.125365,0.0
24.125574,0.0
24.125871,0.0
24.12608,0.0
24.126326,0.0
24.126535,0.0
24.126751,0.0
24.12696,0.0
24.127176,0.0
24.127389,0.0
24.127601,0.0
24.127895,0.0
24.128104,0.0
24.128401,0.0
24.12861,0.0
24.128876,0.0
24.129085,0.0
24.129301,0.0
24.12951,0.0
24.129726,0.0
24.129935,0.0
24.130151,0.0
24.130425,0.0
24.130634,0.0
24.130931,0.0
24.13114,0.0
24.131426,0.0
24.131635,0.0
24.131851,0.0
24.13206,0.0
24.132276,0.0
24.132485,0.0
24.132701,0.0
24.132955,0.0
24.133164,0.0
24.133461,0.0
24.13367,0.0
24.133967,0.0
24.134176,0.0
24.134401,0.0
24.13461,0.0
24.134826,0.0
24.135035,0.0
24.135251,0.0
24.135485,0.0
24.135694,0.0
24.135991,0.0
24.1362,0.0
24.136497,0.0
24.136706,0.0
24.136951,0.0
24.13716,0.0
24.137376,0.0
24.137585,0.0
24.137801,0.0
24.138015,0.0
24.138226,0.0
24.138521,0.0
24.13873,0.0
24.139027,0.0
24.139236,0.0
24.139501,0.0
24.13971,0.0
24.139926,0.0
24.140135,0.0
24.140351,0.0
24.14056,0.0
24.140776,0.0
24.141051,0.0
24.14126,0.0
24.141557,0.0
24.141766,0.0
24.142051,0.0
24.14226,0.0
24.142476,0.0
24.142685,0.0
24.142901,0.0
24.14311,0.0
24.143326,0.0
24.143581,0.0
24.14379,0.0
24.144087,0.0
24.144296,0.0
24.144593,0.0
24.144802,0.0
24.145026,0.0
24.145235,0.0
24.145451,0.0
24.14566,0.0
24.145876,0.0
24.146111,0.0
24.14632,0.0
24.146617,0.0
24.146826,0.0
24.147123,0.0
24.147332,0.0
24.147576,0.0
24.147785,0.0
24.148001,0.0
24.14821,0.0
24.148426,0.0
24.148641,0.0
24.148851,0.0
24.149147,0.0
24.149356,0.0
24.149653,0.0
24.149862,0.0
24.150126,0.0
24.150335,0.0
24.150551,0.0
24.15076,0.0
24.150976,0.0
24.151185,0.0
24.151401,0.0
24.151677,0.0
24.151886,0.0
24.152183,0.0
24.152392,0.0
24.152676,0.0
24.152885,0.0
24.153101,0.0
24.15331,0.0
24.153526,0.0
24.153735,0.0
24.153951,0.0
24.154207,0.0
24.154416,0.0
24.154713,0.0
24.154922,0.0
24.155219,0.0
24.155428,0.0
24.155651,0.0
24.15586,0.0
24.156076,0.0
24.156285,0.0
24.156501,0.0
24.156737,0.0
24.156946,0.0
24.157243,0.0
24.157452,0.0
24.157749,0.0
24.157958,0.0
24.158201,0.0
24.15841,0.0
24.158626,0.0
24.158835,0.0
24.159051,0.0
24.159267,0.0
24.159476,0.0
24.159773,0.0
24.159982,0.0
24.160279,0.0
24.160488,0.0
24.160751,0.0
24.16096,0.0
24.161176,0.0
24.161385,0.0
24.161601,0.0
24.16181,0.0
24.162026,0.0
24.162303,0.0
24.162512,0.0
24.162809,0.0
24.163018,0.0
24.163301,0.0
24.16351,0.0
24.163726,0.0
24.163935,0.0
24.164151,0.0
24.16436,0.0
24.164576,0.0
24.164833,0.0
24.165042,0.0
24.165339,0.0
24.165548,0.0
24.165845,0.0
24.166054,0.0
24.166276,0.0
24.166485,0.0
24.166701,0.0
24.16691,0.0
24.167126,0.0
24.167363,0.0
24.167572,0.0
24.167869,0.0
24.168078,0.0
24.168375,0.0
24.168584,0.0
24.168826,0.0
24.169035,0.0
24.169251,0.0
24.16946,0.0
24.169676,0.0
24.169893,0.0
24.170102,0.0
24.170399,0.0
24.170608,0.0
24.170905,0.0
24.171114,0.0
24.171376,0.0
24.171585,0.0
24.171801,0.0
24.17201,0.0
24.172226,0.0
24.172435,0.0
24.172651,0.0
24.172929,0.0
24.173138,0.0
24.173435,0.0
24.173644,0.0
24.173926,0.0
24.174135,0.0
24.174351,0.0
24.17456,0.0
24.174776,0.0
24.174985,0.0
24.175201,0.0
24.175459,0.0
24.175668,0.0
24.175965,0.0
24.176174,0.0
24.176471,0.0
24.17668,0.0
24.176901,0.0
24.17711,0.0
24.177326,0.0
24.177535,0.0
24.177751,0.0
24.177989,0.0
24.178198,0.0
24.178495,0.0
24.178704,0.0
24.179001,0.0
24.17921,0.0
24.179451,0.0
24.17966,0.0
24.179876,0.0
24.180085,0.0
24.180301,0.0
24.180519,0.0
24.180728,0.0
24.181025,0.0
24.181234,0.0
24.181531,0.0
24.18174,0.0
24.182001,0.0
24.18221,0.0
24.182426,0.0
24.182635,0.0
24.182851,0.0
24.18306,0.0
24.183276,0.0
24.183555,0.0
24.183764,0.0
24.184061,0.0
24.18427,0.0
24.184551,0.0
24.18476,0.0
24.184976,0.0
24.185185,0.0
24.185401,0.0
24.18561,0.0
24.185826,0.0
24.186085,0.0
24.186294,0.0
24.186591,0.0
24.1868,0.0
24.187097,0.0
24.187306,0.0
24.187526,0.0
24.187735,0.0
24.187951,0.0
24.18816,0.0
24.188376,0.0
24.188615,0.0
24.188824,0.0
24.189121,0.0
24.18933,0.0
24.189627,0.0
24.189836,0.0
24.190076,0.0
24.190285,0.0
24.190501,0.0
24.19071,0.0
24.190926,0.0
24.191145,0.0
24.191354,0.0
24.191651,0.0
24.19186,0.0
24.192157,0.0
24.192366,0.0
24.192626,0.0
24.192835,0.0
24.193051,0.0
24.19326,0.0
24.193476,0.0
24.193685,0.0
24.193901,0.0
24.194181,0.0
24.19439,0.0
24.194687,0.0
24.194896,0.0
24.195176,0.0
24.195385,0.0
24.195601,0.0
24.19581,0.0
24.196026,0.0
24.196235,0.0
24.196451,0.0
24.196711,0.0
24.19692,0.0
24.197217,0.0
24.197426,0.0
24.197723,0.0
24.197932,0.0
24.198151,0.0
24.19836,0.0
24.198576,0.0
24.198785,0.0
24.199001,0.0
24.199241,0.0
24.19945,0.0
24.199747,0.0
24.199956,0.0
24.200253,0.0
24.200462,0.0
24.200701,0.0
24.20091,0.0
24.201126,0.0
24.201335,0.0
24.201551,0.0
24.201771,0.0
24.20198,0.0
24.202277,0.0
24.202486,0.0
24.202783,0.0
24.202992,0.0
24.203251,0.0
24.20346,0.0
24.203676,0.0
24.203885,0.0
24.204101,0.0
24.20431,0.0
24.204526,0.0
24.204807,0.0
24.205016,0.0
24.205313,0.0
24.205522,0.0
24.205801,0.0
24.20601,0.0
24.206226,0.0
24.206435,0.0
24.206651,0.0
24.20686,0.0
24.207076,0.0
24.207337,0.0
24.207546,0.0
24.207843,0.0
24.208052,0.0
24.208349,0.0
24.208558,0.0
24.208776,0.0
24.208985,0.0
24.209201,0.0
24.20941,0.0
24.209626,0.0
24.209867,0.0
24.210076,0.0
24.210373,0.0
24.210582,0.0
24.210879,0.0
24.211088,0.0
24.211326,0.0
24.211535,0.0
24.211751,0.0
24.21196,0.0
24.212176,0.0
24.212397,0.0
24.212606,0.0
24.212903,0.0
24.213112,0.0
24.213409,0.0
24.213618,0.0
24.213876,0.0
24.214085,0.0
24.214301,0.0
24.21451,0.0
24.214726,0.0
24.214935,0.0
24.215151,0.0
24.215433,0.0
24.215642,0.0
24.215939,0.0
24.216148,0.0
24.216426,0.0
24.216635,0.0
24.216851,0.0
24.21706,0.0
24.217276,0.0
24.217485,0.0
24.217701,0.0
24.217963,0.0
24.218172,0.0
24.218469,0.0
24.218678,0.0
24.218975,0.0
24.219184,0.0
24.219401,0.0
24.21961,0.0
24.219826,0.0
24.220035,0.0
24.220251,0.0
24.220493,0.0
24.220702,0.0
24.220999,0.0
24.221208,0.0
24.221505,0.0
24.221714,0.0
24.221951,0.0
24.22216,0.0
24.222376,0.0
24.222585,0.0
24.222801,0.0
24.223023,0.0
24.223232,0.0
24.223529,0.0
24.223738,0.0
24.224035,0.0
24.224244,0.0
24.224501,0.0
24.22471,0.0
24.224926,0.0
24.225135,0.0
24.225351,0.0
24.22556,0.0
24.225776,0.0
24.226059,0.0
24.226268,0.0
24.226565,0.0
24.226774,0.0
24.227051,0.0
24.22726,0.0
24.227476,0.0
24.227685,0.0
24.227901,0.0
24.22811,0.0
24.228326,0.0
24.228589,0.0
24.228798,0.0
24.229095,0.0
24.229304,0.0
24.229601,0.0
24.22981,0.0
24.230026,0.0
24.230235,0.0
24.230451,0.0
24.23066,0.0
24.230876,0.0
24.231119,0.0
24.231328,0.0
24.231625,0.0
24.231834,0.0
24.232131,0.0
24.23234,0.0
24.232576,0.0
24.232785,0.0
24.233001,0.0
24.23321,0.0
24.233426,0.0
24.233649,0.0
24.233858,0.0
24.234155,0.0
24.234364,0.0
24.234661,0.0
24.23487,0.0
24.235126,0.0
24.235335,0.0
24.235551,0.0
24.23576,0.0
24.235976,0.0
24.236185,0.0
24.236401,0.0
24.236685,0.0
24.236894,0.0
24.237191,0.0
24.2374,0.0
24.237676,0.0
24.237885,0.0
24.238101,0.0
24.23831,0.0
24.238526,0.0
24.238735,0.0
24.238951,0.0
24.239215,0.0
24.239424,0.0
24.239721,0.0
24.23993,0.0
24.240226,0.0
24.240435,0.0
24.240651,0.0
24.24086,0.0
24.241076,0.0
24.241285,0.0
24.241501,0.0
24.241745,0.0
24.241954,0.0
24.242251,0.0
24.24246,0.0
24.242757,0.0
24.242966,0.0
24.243201,0.0
24.24341,0.0
24.243626,0.0
24.243835,0.0
24.244051,0.0
24.244275,0.0
24.244484,0.0
24.244781,0.0
24.24499,0.0
24.245287,0.0
24.245496,0.0
24.245751,0.0
24.24596,0.0
24.246176,0.0
24.246385,0.0
24.246601,0.0
24.24681,0.0
24.247026,0.0
24.247311,0.0
24.24752,0.0
24.247817,0.0
24.248026,0.0
24.248301,0.0
24.24851,0.0
24.248726,0.0
24.248935,0.0
24.249151,0.0
24.24936,0.0
24.249576,0.0
24.249841,0.0
24.25005,0.0
24.250347,0.0
24.250556,0.0
24.250851,0.0
24.25106,0.0
24.251276,0.0
24.251485,0.0
24.251701,0.0
24.25191,0.0
24.252126,0.0
24.252371,0.0
24.25258,0.0
24.252877,0.0
24.253086,0.0
24.253383,0.0
24.253592,0.0
24.253826,0.0
24.254035,0.0
24.254251,0.0
24.25446,0.0
24.254676,0.0
24.254901,0.0
24.25511,0.0
24.255407,0.0
24.255616,0.0
24.255913,0.0
24.256122,0.0
24.256376,0.0
24.256585,0.0
24.256801,0.0
24.25701,0.0
24.257226,0.0
24.257435,0.0
24.257651,0.0
24.257937,0.0
24.258146,0.0
24.258443,0.0
24.258652,0.0
24.258926,0.0
24.259135,0.0
24.259351,0.0
24.25956,0.0
24.259776,0.0
24.259985,0.0
24.260201,0.0
24.260467,0.0
24.260676,0.0
24.260973,0.0
24.261182,0.0
24.261476,0.0
24.261685,0.0
24.261901,0.0
24.26211,0.0
24.262326,0.0
24.262535,0.0
24.262751,0.0
24.262997,0.0
24.263206,0.0
24.263503,0.0
24.263712,0.0
24.264009,0.0
24.264218,0.0
24.264451,0.0
24.26466,0.0
24.264876,0.0
24.265085,0.0
24.265301,0.0
24.265527,0.0
24.265736,0.0
24.266033,0.0
24.266242,0.0
24.266539,0.0
24.266748,0.0
24.267001,0.0
24.26721,0.0
24.267426,0.0
24.267635,0.0
24.267851,0.0
24.26806,0.0
24.268276,0.0
24.268563,0.0
24.268772,0.0
24.269069,0.0
24.269278,0.0
24.269551,0.0
24.26976,0.0
24.269976,0.0
24.270185,0.0
24.270401,0.0
24.27061,0.0
24.270826,0.0
24.271093,0.0
24.271302,0.0
24.271599,0.0
24.271808,0.0
24.272101,0.0
24.27231,0.0
24.272526,0.0
24.272735,0.0
24.272951,0.0
24.27316,0.0
24.273376,0.0
24.273623,0.0
24.273832,0.0
24.274129,0.0
24.274338,0.0
24.274635,0.0
24.274844,0.0
24.275076,0.0
24.275285,0.0
24.275501,0.0
24.27571,0.0
24.275926,0.0
24.276153,0.0
24.276362,0.0
24.276659,0.0
24.276868,0.0
24.277165,0.0
24.277374,0.0
24.277626,0.0
24.277835,0.0
24.278051,0.0
24.27826,0.0
24.278476,0.0
24.278685,0.0
24.278901,0.0
24.279189,0.0
24.279398,0.0
24.279695,0.0
24.279904,0.0
24.280176,0.0
24.280385,0.0
24.280601,0.0
24.28081,0.0
24.281026,0.0
24.281235,0.0
24.281451,0.0
24.281719,0.0
24.281928,0.0
24.282225,0.0
24.282434,0.0
24.282726,0.0
24.282935,0.0
24.283151,0.0
24.28336,0.0
24.283576,0.0
24.283785,0.0
24.284001,0.0
24.284249,0.0
24.284458,0.0
24.284755,0.0
24.284964,0.0
24.285261,0.0
24.28547,0.0
24.285701,0.0
24.28591,0.0
24.286126,0.0
24.286335,0.0
24.286551,0.0
24.286779,0.0
24.286988,0.0
24.287285,0.0
24.287494,0.0
24.287791,0.0
24.288,0.0
24.288251,0.0
24.28846,0.0
24.288676,0.0
24.288885,0.0
24.289101,0.0
24.28931,0.0
24.289526,0.0
24.289815,0.0
24.290024,0.0
24.290321,0.0
24.29053,0.0
24.290801,0.0
24.29101,0.0
24.291226,0.0
24.291435,0.0
24.291651,0.0
24.29186,0.0
24.292076,0.0
24.292345,0.0
24.292554,0.0
24.292851,0.0
24.29306,0.0
24.293351,0.0
24.29356,0.0
24.293776,0.0
24.293985,0.0
24.294201,0.0
24.29441,0.0
24.294626,0.0
24.294875,0.0
24.295084,0.0
24.295381,0.0
24.29559,0.0
24.295887,0.0
24.296096,0.0
24.296326,0.0
24.296535,0.0
24.296751,0.0
24.29696,0.0
24.297176,0.0
24.297405,0.0
24.297614,0.0
24.297911,0.0
24.29812,0.0
24.298417,0.0
24.298626,0.0
24.298876,0.0
24.299085,0.0
24.299301,0.0
24.29951,0.0
24.299726,0.0
24.299935,0.0
24.300151,0.0
24.300441,0.0
24.30065,0.0
24.300947,0.0
24.301156,0.0
24.301426,0.0
24.301635,0.0
24.301851,0.0
24.30206,0.0
24.302276,0.0
24.302485,0.0
24.302701,0.0
24.302971,0.0
24.30318,0.0
24.303477,0.0
24.303686,0.0
24.303976,0.0
24.304185,0.0
24.304401,0.0
24.30461,0.0
24.304826,0.0
24.305035,0.0
24.305251,0.0
24.305501,0.0
24.30571,0.0
24.306007,0.0
24.306216,0.0
24.306513,0.0
24.306722,0.0
24.306951,0.0
24.30716,0.0
24.307376,0.0
24.307585,0.0
24.307801,0.0
24.308031,0.0
24.30824,0.0
24.308537,0.0
24.308746,0.0
24.309043,0.0
24.309252,0.0
24.309501,0.0
24.30971,0.0
24.309926,0.0
24.310135,0.0
24.310351,0.0
24.310561,0.0
24.310776,0.0
24.311067,0.0
24.311276,0.0
24.311573,0.0
24.311782,0.0
24.312051,0.0
24.31226,0.0
24.312476,0.0
24.312685,0.0
24.312901,0.0
24.31311,0.0
24.313326,0.0
24.313597,0.0
24.313806,0.0
24.314103,0.0
24.314312,0.0
24.314601,0.0
24.31481,0.0
24.315026,0.0
24.315235,0.0
24.315451,0.0
24.31566,0.0
24.315876,0.0
24.316127,0.0
24.316336,0.0
24.316633,0.0
24.316842,0.0
24.317139,0.0
24.317348,0.0
24.317576,0.0
24.317785,0.0
24.318001,0.0
24.31821,0.0
24.318426,0.0
24.318657,0.0
24.318866,0.0
24.319163,0.0
24.319372,0.0
24.319669,0.0
24.319878,0.0
24.320126,0.0
24.320335,0.0
24.320551,0.0
24.32076,0.0
24.320976,0.0
24.321187,0.0
24.321401,0.0
24.321693,0.0
24.321902,0.0
24.322199,0.0
24.322408,0.0
24.322676,0.0
24.322885,0.0
24.323101,0.0
24.32331,0.0
24.323526,0.0
24.323735,0.0
24.323951,0.0
24.324223,0.0
24.324432,0.0
24.324729,0.0
24.324938,0.0
24.325226,0.0
24.325435,0.0
24.325651,0.0
24.32586,0.0
24.326076,0.0
24.326285,0.0
24.326501,0.0
24.326753,0.0
24.326962,0.0
24.327259,0.0
24.327468,0.0
24.327765,0.0
24.327974,0.0
24.328201,0.0
24.32841,0.0
24.328626,0.0
24.328835,0.0
24.329051,0.0
24.329283,0.0
24.329492,0.0
24.329789,0.0
24.329998,0.0
24.330295,0.0
24.330504,0.0
24.330751,0.0
24.33096,0.0
24.331176,0.0
24.331385,0.0
24.331601,0.0
24.331813,0.0
24.332026,0.0
24.332319,0.0
24.332528,0.0
24.332825,0.0
24.333034,0.0
24.333301,0.0
24.33351,0.0
24.333726,0.0
24.333935,0.0
24.334151,0.0
24.33436,0.0
24.334576,0.0
24.334849,0.0
24.335058,0.0
24.335355,0.0
24.335564,0.0
24.335851,0.0
24.33606,0.0
24.336276,0.0
24.336485,0.0
24.336701,0.0
24.33691,0.0
24.337126,0.0
24.337379,0.0
24.337588,0.0
24.337885,0.0
24.338094,0.0
24.338391,0.0
24.3386,0.0
24.338826,0.0
24.339035,0.0
24.339251,0.0
24.33946,0.0
24.339676,0.0
24.339909,0.0
24.340118,0.0
24.340415,0.0
24.340624,0.0
24.340921,0.0
24.34113,0.0
24.341376,0.0
24.341585,0.0
24.341801,0.0
24.34201,0.0
24.342226,0.0
24.342439,0.0
24.342651,0.0
24.342945,0.0
24.343154,0.0
24.343451,0.0
24.34366,0.0
24.343926,0.0
24.344135,0.0
24.344351,0.0
24.34456,0.0
24.344776,0.0
24.344985,0.0
24.345201,0.0
24.345475,0.0
24.345684,0.0
24.345981,0.0
24.34619,0.0
24.346476,0.0
24.346685,0.0
24.346901,0.0
24.34711,0.0
24.347326,0.0
24.347535,0.0
24.347751,0.0
24.348005,0.0
24.348214,0.0
24.348511,0.0
24.34872,0.0
24.349017,0.0
24.349226,0.0
24.349451,0.0
24.34966,0.0
24.349876,0.0
24.350085,0.0
24.350301,0.0
24.350535,0.0
24.350744,0.0
24.351041,0.0
24.35125,0.0
24.351547,0.0
24.351756,0.0
24.352001,0.0
24.35221,0.0
24.352426,0.0
24.352635,0.0
24.352851,0.0
24.353065,0.0
24.353276,0.0
24.353571,0.0
24.35378,0.0
24.354077,0.0
24.354286,0.0
24.354551,0.0
24.35476,0.0
24.354976,0.0
24.355185,0.0
24.355401,0.0
24.35561,0.0
24.355826,0.0
24.356101,0.0
24.35631,0.0
24.356607,0.0
24.356816,0.0
24.357101,0.0
24.35731,0.0
24.357526,0.0
24.357735,0.0
24.357951,0.0
24.35816,0.0
24.358376,0.0
24.358631,0.0
24.35884,0.0
24.359137,0.0
24.359346,0.0
24.359643,0.0
24.359852,0.0
24.360076,0.0
24.360285,0.0
24.360501,0.0
24.36071,0.0
24.360926,0.0
24.361161,0.0
24.36137,0.0
24.361667,0.0
24.361876,0.0
24.362173,0.0
24.362382,0.0
24.362626,0.0
24.362835,0.0
24.363051,0.0
24.36326,0.0
24.363476,0.0
24.363691,0.0
24.363901,0.0
24.364197,0.0
24.364406,0.0
24.364703,0.0
24.364912,0.0
24.365176,0.0
24.365385,0.0
24.365601,0.0
24.36581,0.0
24.366026,0.0
24.366235,0.0
24.366451,0.0
24.366727,0.0
24.366936,0.0
24.367233,0.0
24.367442,0.0
24.367726,0.0
24.367935,0.0
24.368151,0.0
24.36836,0.0
24.368576,0.0
24.368785,0.0
24.369001,0.0
24.369257,0.0
24.369466,0.0
24.369763,0.0
24.369972,0.0
24.370269,0.0
24.370478,0.0
24.370701,0.0
24.37091,0.0
24.371126,0.0
24.371335,0.0
24.371551,0.0
24.371787,0.0
24.371996,0.0
24.372293,0.0
24.372502,0.0
24.372799,0.0
24.373008,0.0
24.373251,0.0
24.37346,0.0
24.373676,0.0
24.373885,0.0
24.374101,0.0
24.374317,0.0
24.374526,0.0
24.374823,0.0
24.375032,0.0
24.375329,0.0
24.375538,0.0
24.375801,0.0
24.37601,0.0
24.376226,0.0
24.376435,0.0
24.376651,0.0
24.37686,0.0
24.377076,0.0
24.377353,0.0
24.377562,0.0
24.377859,0.0
24.378068,0.0
24.378351,0.0
24.37856,0.0
24.378776,0.0
24.378985,0.0
24.379201,0.0
24.37941,0.0
24.379626,0.0
24.379883,0.0
24.380092,0.0
24.380389,0.0
24.380598,0.0
24.380895,0.0
24.381104,0.0
24.381326,0.0
24.381535,0.0
24.381751,0.0
24.38196,0.0
24.382176,0.0
24.382413,0.0
24.382622,0.0
24.382919,0.0
24.383128,0.0
24.383425,0.0
24.383634,0.0
24.383876,0.0
24.384085,0.0
24.384301,0.0
24.38451,0.0
24.384726,0.0
24.384943,0.0
24.385152,0.0
24.385449,0.0
24.385658,0.0
24.385955,0.0
24.386164,0.0
24.386426,0.0
24.386635,0.0
24.386851,0.0
24.38706,0.0
24.387276,0.0
24.387485,0.0
24.387701,0.0
24.387979,0.0
24.388188,0.0
24.388485,0.0
24.388694,0.0
24.388976,0.0
24.389185,0.0
24.389401,0.0
24.38961,0.0
24.389826,0.0
24.390035,0.0
24.390251,0.0
24.390509,0.0
24.390718,0.0
24.391015,0.0
24.391224,0.0
24.391521,0.0
24.39173,0.0
24.391951,0.0
24.39216,0.0
24.392376,0.0
24.392585,0.0
24.392801,0.0
24.393039,0.0
24.393248,0.0
24.393545,0.0
24.393754,0.0
24.394051,0.0
24.39426,0.0
24.394501,0.0
24.39471,0.0
24.394926,0.0
24.395135,0.0
24.395351,0.0
24.395569,0.0
24.395778,0.0
24.396075,0.0
24.396284,0.0
24.396581,0.0
24.39679,0.0
24.397051,0.0
24.39726,0.0
24.397476,0.0
24.397685,0.0
24.397901,0.0
24.39811,0.0
24.398326,0.0
24.398605,0.0
24.398814,0.0
24.399111,0.0
24.39932,0.0
24.399601,0.0
24.39981,0.0
24.400026,0.0
24.400235,0.0
24.400451,0.0
24.40066,0.0
24.400876,0.0
24.401135,0.0
24.401344,0.0
24.401641,0.0
24.40185,0.0
24.402147,0.0
24.402356,0.0
24.402576,0.0
24.402785,0.0
24.403001,0.0
24.40321,0.0
24.403426,0.0
24.403665,0.0
24.403874,0.0
24.404171,0.0
24.40438,0.0
24.404677,0.0
24.404886,0.0
24.405126,0.0
24.405335,0.0
24.405551,0.0
24.40576,0.0
24.405976,0.0
24.406195,0.0
24.406404,0.0
24.406701,0.0
24.40691,0.0
24.407207,0.0
24.407416,0.0
24.407676,0.0
24.407885,0.0
24.408101,0.0
24.40831,0.0
24.408526,0.0
24.408735,0.0
24.408951,0.0
24.409231,0.0
24.40944,0.0
24.409737,0.0
24.409946,0.0
24.410226,0.0
24.410435,0.0
24.410651,0.0
24.41086,0.0
24.411076,0.0
24.411285,0.0
24.411501,0.0
24.411761,0.0
24.41197,0.0
24.412267,0.0
24.412476,0.0
24.412773,0.0
24.412982,0.0
24.413201,0.0
24.41341,0.0
24.413626,0.0
24.413835,0.0
24.414051,0.0
24.414291,0.0
24.4145,0.0
24.414797,0.0
24.415006,0.0
24.415303,0.0
24.415512,0.0
24.415751,0.0
24.41596,0.0
24.416176,0.0
24.416385,0.0
24.416601,0.0
24.416821,0.0
24.41703,0.0
24.417327,0.0
24.417536,0.0
24.417833,0.0
24.418042,0.0
24.418301,0.0
24.41851,0.0
24.418726,0.0
24.418935,0.0
24.419151,0.0
24.41936,0.0
24.419576,0.0
24.419857,0.0
24.420066,0.0
24.420363,0.0
24.420572,0.0
24.420851,0.0
24.42106,0.0
24.421276,0.0
24.421485,0.0
24.421701,0.0
24.42191,0.0
24.422126,0.0
24.422387,0.0
24.422596,0.0
24.422893,0.0
24.423102,0.0
24.423399,0.0
24.423608,0.0
24.423826,0.0
24.424035,0.0
24.424251,0.0
24.42446,0.0
24.424676,0.0
24.424917,0.0
24.425126,0.0
24.425423,0.0
24.425632,0.0
24.425929,0.0
24.426138,0.0
24.426376,0.0
24.426585,0.0
24.426801,0.0
24.42701,0.0
24.427226,0.0
24.427447,0.0
24.427656,0.0
24.427953,0.0
