37.26686,0.009
37.26786,0.009
37.26886,0.009
37.26986,0.009
37.27086,0.009
37.27186,0.009
37.27286,0.009
37.27386,0.009
37.27486,0.009
37.27586,0.009
37.27686,0.008
37.27786,0.008
37.27886,0.008
37.27986,0.008
37.28086,0.008
37.28186,0.008
37.28286,0.008
37.28386,0.008
37.28486,0.008
37.28586,0.008
37.28686,0.008
37.28786,0.008
37.28886,0.008
37.28986,0.008
37.29086,0.008
37.29186,0.008
37.29286,0.008
37.29386,0.008
37.29486,0.008
37.29586,0.008
37.29686,0.008
37.29786,0.008
37.29886,0.008
37.29986,0.008
37.30086,0.008
37.30186,0.008
37.30286,0.008
37.30386,0.008
37.30486,0.008
37.30586,0.008
37.30686,0.008
37.30786,0.008
37.30886,0.007
37.30986,0.007
37.31086,0.007
37.31186,0.007
37.31286,0.007
37.31386,0.007
37.31486,0.007
37.31586,0.007
37.31686,0.007
37.31786,0.007
37.31886,0.007
37.31986,0.007
37.32086,0.007
37.32186,0.007
37.32286,0.007
37.32386,0.007
37.32486,0.007
37.32586,0.007
37.32686,0.007
37.32786,0.007
37.32886,0.007
37.32986,0.007
37.33086,0.007
37.33186,0.007
37.33286,0.007
37.33386,0.007
37.33486,0.007
37.33586,0.007
37.33686,0.007
37.33786,0.007
37.33886,0.007
37.33986,0.007
37.34086,0.007
37.34186,0.007
37.34286,0.007
37.34386,0.007
37.34486,0.006
37.34586,0.006
37.34686,0.006
37.34786,0.006
37.34886,0.006
37.34986,0.006
37.35086,0.006
37.35186,0.006
37.35286,0.006
37.35386,0.006
37.35486,0.006
37.35586,0.006
37.35686,0.006
37.35786,0.006
37.35886,0.006
37.35986,0.006
37.36086,0.006
37.36186,0.006
37.36286,0.006
37.36386,0.006
37.36486,0.006
37.36586,0.006
37.36686,0.006
37.36786,0.006
37.36886,0.006
37.36986,0.006
37.37086,0.006
37.37186,0.006
37.37286,0.006
37.37386,0.006
37.37486,0.006
37.37586,0.006
37.37686,0.006
37.37786,0.006
37.37886,0.006
37.37986,0.006
37.38086,0.006
37.38186,0.006
37.38286,0.006
37.38386,0.006
37.38486,0.006
37.38586,0.006
37.38686,0.006
37.38786,0.005
37.38886,0.005
37.38986,0.005
37.39086,0.005
37.39186,0.005
37.39286,0.005
37.39386,0.005
37.39486,0.005
37.39586,0.005
37.39686,0.005
37.39786,0.005
37.39886,0.005
37.39986,0.005
37.40086,0.005
37.40186,0.005
37.40286,0.005
37.40386,0.005
37.40486,0.005
37.40586,0.005
37.40686,0.005
37.40786,0.005
37.40886,0.005
37.40986,0.005
37.41086,0.005
37.41186,0.005
37.41286,0.005
37.41386,0.005
37.41486,0.005
37.41586,0.005
37.41686,0.005
37.41786,0.005
37.41886,0.005
37.41986,0.005
37.42086,0.005
37.42186,0.005
37.42286,0.005
37.42386,0.005
37.42486,0.005
37.42586,0.005
37.42686,0.005
37.42786,0.005
37.42886,0.005
37.42986,0.005
37.43086,0.005
37.43186,0.005
37.43286,0.005
37.43386,0.005
37.43486,0.005
37.43586,0.005
37.43686,0.005
37.43786,0.005
37.43886,0.004
37.43986,0.004
37.44086,0.004
37.44186,0.004
37.44286,0.004
37.44386,0.004
37.44486,0.004
37.44586,0.004
37.44686,0.004
37.44786,0.004
37.44886,0.004
37.44986,0.004
37.45086,0.004
37.45186,0.004
37.45286,0.004
37.45386,0.004
37.45486,0.004
37.45586,0.004
37.45686,0.004
37.45786,0.004
37.45886,0.004
37.45986,0.004
37.46086,0.004
37.46186,0.004
37.46286,0.004
37.46386,0.004
37.46486,0.004
37.46586,0.004
37.46686,0.004
37.46786,0.004
37.46886,0.004
37.46986,0.004
37.47086,0.004
37.47186,0.004
37.47286,0.004
37.47386,0.004
37.47486,0.004
37.47586,0.004
37.47686,0.004
37.47786,0.004
37.47886,0.004
37.47986,0.004
37.48086,0.004
37.48186,0.004
37.48286,0.004
37.48386,0.004
37.48486,0.004
37.48586,0.004
37.48686,0.004
37.48786,0.004
37.48886,0.004
37.48986,0.004
37.49086,0.004
37.49186,0.004
37.49286,0.004
37.49386,0.004
37.49486,0.004
37.49586,0.004
37.49686,0.004
37.49786,0.004
37.49886,0.004
37.49986,0.004
37.50086,0.004
37.50186,0.004
37.50286,0.003
37.50386,0.003
37.50486,0.003
37.50586,0.003
37.50686,0.003
37.50786,0.003
37.50886,0.003
37.50986,0.003
37.51086,0.003
37.51186,0.003
37.51286,0.003
37.51386,0.003
37.51486,0.003
37.51586,0.003
37.51686,0.003
37.51786,0.003
37.51886,0.003
37.51986,0.003
37.52086,0.003
37.52186,0.003
37.52286,0.003
37.52386,0.003
37.52486,0.003
37.52586,0.003
37.52686,0.003
37.52786,0.003
37.52886,0.003
37.52986,0.003
37.53086,0.003
37.53186,0.003
37.53286,0.003
37.53386,0.003
37.53486,0.003
37.53586,0.003
37.53686,0.003
37.53786,0.003
37.53886,0.003
37.53986,0.003
37.54086,0.003
37.54186,0.003
37.54286,0.003
37.54386,0.003
37.54486,0.003
37.54586,0.003
37.54686,0.003
37.54786,0.003
37.54886,0.003
37.54986,0.003
37.55086,0.003
37.55186,0.003
37.55286,0.003
37.55386,0.003
37.55486,0.003
37.55586,0.003
37.55686,0.003
37.55786,0.003
37.55886,0.003
37.55986,0.003
37.56086,0.003
37.56186,0.003
37.56286,0.003
37.56386,0.003
37.56486,0.003
37.56586,0.003
37.56686,0.003
37.56786,0.003
37.56886,0.003
37.56986,0.003
37.57086,0.003
37.57186,0.003
37.57286,0.003
37.57386,0.003
37.57486,0.003
37.57586,0.003
37.57686,0.003
37.57786,0.003
37.57886,0.003
37.57986,0.003
37.58086,0.003
37.58186,0.003
37.58286,0.003
37.58386,0.003
37.58486,0.003
37.58586,0.003
37.58686,0.003
37.58786,0.003
37.58886,0.002
37.58986,0.002
37.59086,0.002
37.59186,0.002
37.59286,0.002
37.59386,0.002
37.59486,0.002
37.59586,0.002
37.59686,0.002
37.59786,0.002
37.59886,0.002
37.59986,0.002
37.60086,0.002
37.60186,0.002
37.60286,0.002
37.60386,0.002
37.60486,0.002
37.60586,0.002
37.60686,0.002
37.60786,0.002
37.60886,0.002
37.60986,0.002
37.61086,0.002
37.61186,0.002
37.61286,0.002
37.61386,0.002
37.61486,0.002
37.61586,0.002
37.61686,0.002
37.61786,0.002
37.61886,0.002
37.61986,0.002
37.62086,0.002
37.62186,0.002
37.62286,0.002
37.62386,0.002
37.62486,0.002
37.62586,0.002
37.62686,0.002
37.62786,0.002
37.62886,0.002
37.62986,0.002
37.63086,0.002
37.63186,0.002
37.63286,0.002
37.63386,0.002
37.63486,0.002
37.63586,0.002
37.63686,0.002
37.63786,0.002
37.63886,0.002
37.63986,0.002
37.64086,0.002
37.64186,0.002
37.64286,0.002
37.64386,0.002
37.64486,0.002
37.64586,0.002
37.64686,0.002
37.64786,0.002
37.64886,0.002
37.64986,0.002
37.65086,0.002
37.65186,0.002
37.65286,0.002
37.65386,0.002
37.65486,0.002
37.65586,0.002
37.65686,0.002
37.65786,0.002
37.65886,0.002
37.65986,0.002
37.66086,0.002
37.66186,0.002
37.66286,0.002
37.66386,0.002
37.66486,0.002
37.66586,0.002
37.66686,0.002
37.66786,0.002
37.66886,0.002
37.66986,0.002
37.67086,0.002
37.67186,0.002
37.67286,0.002
37.67386,0.002
37.67486,0.002
37.67586,0.002
37.67686,0.002
37.67786,0.002
37.67886,0.002
37.67986,0.002
37.68086,0.002
37.68186,0.002
37.68286,0.002
37.68386,0.002
37.68486,0.002
37.68586,0.002
37.68686,0.002
37.68786,0.002
37.68886,0.002
37.68986,0.002
37.69086,0.002
37.69186,0.002
37.69286,0.002
37.69386,0.002
37.69486,0.002
37.69586,0.002
37.69686,0.002
37.69786,0.002
37.69886,0.002
37.69986,0.002
37.70086,0.002
37.70186,0.002
37.70286,0.002
37.70386,0.002
37.70486,0.002
37.70586,0.002
37.70686,0.002
37.70786,0.002
37.70886,0.002
37.70986,0.002
37.71086,0.002
37.71186,0.002
37.71286,0.002
37.71386,0.002
37.71486,0.002
37.71586,0.002
37.71686,0.002
37.71786,0.002
37.71886,0.002
37.71986,0.001
37.72086,0.001
37.72186,0.001
37.72286,0.001
37.72386,0.001
37.72486,0.001
37.72586,0.001
37.72686,0.001
37.72786,0.001
37.72886,0.001
37.72986,0.001
37.73086,0.001
37.73186,0.001
37.73286,0.001
37.73386,0.001
37.73486,0.001
37.73586,0.001
37.73686,0.001
37.73786,0.001
37.73886,0.001
37.73986,0.001
37.74086,0.001
37.74186,0.001
37.74286,0.001
37.74386,0.001
37.74486,0.001
37.74586,0.001
37.74686,0.001
37.74786,0.001
37.74886,0.001
37.74986,0.001
37.75086,0.001
37.75186,0.001
37.75286,0.001
37.75386,0.001
37.75486,0.001
37.75586,0.001
37.75686,0.001
37.75786,0.001
37.75886,0.001
37.75986,0.001
37.76086,0.001
37.76186,0.001
37.76286,0.001
37.76386,0.001
37.76486,0.001
37.76586,0.001
37.76686,0.001
37.76786,0.001
37.76886,0.001
37.76986,0.001
37.77086,0.001
37.77186,0.001
37.77286,0.001
37.77386,0.001
37.77486,0.001
37.77586,0.001
37.77686,0.001
37.77786,0.001
37.77886,0.001
37.77986,0.001
37.78086,0.001
37.78186,0.001
37.78286,0.001
37.78386,0.001
37.78486,0.001
37.78586,0.001
37.78686,0.001
37.78786,0.001
37.78886,0.001
37.78986,0.001
37.79086,0.001
37.79186,0.001
37.79286,0.001
37.79386,0.001
37.79486,0.001
37.79586,0.001
37.79686,0.001
37.79786,0.001
37.79886,0.001
37.79986,0.001
37.80086,0.001
37.80186,0.001
37.80286,0.001
37.80386,0.001
37.80486,0.001
37.80586,0.001
37.80686,0.001
37.80786,0.001
37.80886,0.001
37.80986,0.001
37.81086,0.001
37.81186,0.001
37.81286,0.001
37.81386,0.001
37.81486,0.001
37.81586,0.001
37.81686,0.001
37.81786,0.001
37.81886,0.001
37.81986,0.001
37.82086,0.001
37.82186,0.001
37.82286,0.001
37.82386,0.001
37.82486,0.001
37.82586,0.001
37.82686,0.001
37.82786,0.001
37.82886,0.001
37.82986,0.001
37.83086,0.001
37.83186,0.001
37.83286,0.001
37.83386,0.001
37.83486,0.001
37.83586,0.001
37.83686,0.001
37.83786,0.001
37.83886,0.001
37.83986,0.001
37.84086,0.001
37.84186,0.001
37.84286,0.001
37.84386,0.001
37.84486,0.001
37.84586,0.001
37.84686,0.001
37.84786,0.001
37.84886,0.001
37.84986,0.001
37.85086,0.001
37.85186,0.001
37.85286,0.001
37.85386,0.001
37.85486,0.001
37.85586,0.001
37.85686,0.001
37.85786,0.001
37.85886,0.001
37.85986,0.001
37.86086,0.001
37.86186,0.001
37.86286,0.001
37.86386,0.001
37.86486,0.001
37.86586,0.001
37.86686,0.001
37.86786,0.001
37.86886,0.001
37.86986,0.001
37.87086,0.001
37.87186,0.001
37.87286,0.001
37.87386,0.001
37.87486,0.001
37.87586,0.001
37.87686,0.001
37.87786,0.001
37.87886,0.001
37.87986,0.001
37.88086,0.001
37.88186,0.001
37.88286,0.001
37.88386,0.001
37.88486,0.001
37.88586,0.001
37.88686,0.001
37.88786,0.001
37.88886,0.001
37.88986,0.001
37.89086,0.001
37.89186,0.001
37.89286,0.001
37.89386,0.001
37.89486,0.001
37.89586,0.001
37.89686,0.001
37.89786,0.001
37.89886,0.001
37.89986,0.001
37.90086,0.001
37.90186,0.001
37.90286,0.001
37.90386,0.001
37.90486,0.001
37.90586,0.001
37.90686,0.001
37.90786,0.001
37.90886,0.001
37.90986,0.001
37.91086,0.001
37.91186,0.001
37.91286,0.001
37.91386,0.001
37.91486,0.001
37.91586,0.001
37.91686,0.001
37.91786,0.001
37.91886,0.001
37.91986,0.001
37.92086,0.001
37.92186,0.001
37.92286,0.001
37.92386,0.001
37.92486,0.001
37.92586,0.001
37.92686,0.001
37.92786,0.001
37.92886,0.001
37.92986,0.001
37.93086,0.001
37.93186,0.001
37.93286,0.001
37.93386,0.001
37.93486,0.001
37.93586,0.001
37.93686,0.001
37.93786,0.001
37.93886,0.001
37.93986,0.001
37.94086,0.001
37.94186,0.001
37.94286,0.001
37.94386,0.001
37.94486,0.001
37.94586,0.001
37.94686,0.001
37.94786,0.001
37.94886,0.001
37.94986,0.001
37.95086,0.001
37.95186,0.001
37.95286,0.001
37.95386,0.001
37.95486,0.001
37.95586,0.001
37.95686,0.001
37.95786,0.001
37.95886,0.001
37.95986,0.001
37.96086,0.001
37.96186,0.001
37.96286,0.001
37.96386,0.001
37.96486,0.001
37.96586,0.001
37.96686,0.001
37.96786,0.001
37.96886,0.001
37.96986,0.001
37.97086,0.001
37.97186,0.001
37.97286,0.001
37.97386,0.001
37.97486,0.001
37.97586,0.001
37.97686,0.001
37.97786,0.001
37.97886,0.001
37.97986,0.001
37.98086,0.001
37.98186,0.001
37.98286,0.001
37.98386,0.001
37.98486,0.001
37.98586,0.001
37.98686,0.001
37.98786,0.001
37.98886,0.001
37.98986,0.001
37.99086,0.001
37.99186,0.001
37.99286,0.001
37.99386,0.001
37.99486,0.001
37.99586,0.001
37.99686,0.001
37.99786,0.001
37.99886,0.001
37.99986,0.0
38.00086,0.0
38.00186,0.0
38.00286,0.0
38.00386,0.0
38.00486,0.0
38.00586,0.0
38.00686,0.0
38.00786,0.0
38.00886,0.0
38.00986,0.0
38.01086,0.0
38.01186,0.0
38.01286,0.0
38.01386,0.0
38.01486,0.0
38.01586,0.0
38.01686,0.0
38.01786,0.0
38.01886,0.0
38.01986,0.0
38.02086,0.0
38.02186,0.0
38.02286,0.0
38.02386,0.0
38.02486,0.0
38.02586,0.0
38.02686,0.0
38.02786,0.0
38.02886,0.0
38.02986,0.0
38.03086,0.0
38.03186,0.0
38.03286,0.0
38.03386,0.0
38.03486,0.0
38.03586,0.0
38.03686,0.0
38.03786,0.0
38.03886,0.0
38.03986,0.0
38.04086,0.0
38.04186,0.0
38.04286,0.0
38.04386,0.0
38.04486,0.0
38.04586,0.0
38.04686,0.0
38.04786,0.0
38.04886,0.0
38.04986,0.0
38.05086,0.0
38.05186,0.0
38.05286,0.0
38.05386,0.0
38.05486,0.0
38.05586,0.0
38.05686,0.0
38.05786,0.0
38.05886,0.0
38.05986,0.0
38.06086,0.0
38.06186,0.0
38.06286,0.0
38.06386,0.0
38.06486,0.0
38.06586,0.0
38.06686,0.0
38.06786,0.0
38.06886,0.0
38.06986,0.0
38.07086,0.0
38.07186,0.0
38.07286,0.0
38.07386,0.0
38.07486,0.0
38.07586,0.0
38.07686,0.0
38.07786,0.0
38.07886,0.0
38.07986,0.0
38.08086,0.0
38.08186,0.0
38.08286,0.0
38.08386,0.0
38.08486,0.0
38.08586,0.0
38.08686,0.0
38.08786,0.0
38.08886,0.0
38.08986,0.0
38.09086,0.0
38.09186,0.0
38.09286,0.0
38.09386,0.0
38.09486,0.0
38.09586,0.0
38.09686,0.0
38.09786,0.0
38.09886,0.0
38.09986,0.0
38.10086,0.0
38.10186,0.0
38.10286,0.0
38.10386,0.0
38.10486,0.0
38.10586,0.0
38.10686,0.0
38.10786,0.0
38.10886,0.0
38.10986,0.0
38.11086,0.0
38.11186,0.0
38.11286,0.0
38.11386,0.0
38.11486,0.0
38.11586,0.0
38.11686,0.0
38.11786,0.0
38.11886,0.0
38.11986,0.0
38.12086,0.0
38.12186,0.0
38.12286,0.0
38.12386,0.0
38.12486,0.0
38.12586,0.0
38.12686,0.0
38.12786,0.0
38.12886,0.0
38.12986,0.0
38.13086,0.0
38.13186,0.0
38.13286,0.0
38.13386,0.0
38.13486,0.0
38.13586,0.0
38.13686,0.0
38.13786,0.0
38.13886,0.0
38.13986,0.0
38.14086,0.0
38.14186,0.0
38.14286,0.0
38.14386,0.0
38.14486,0.0
38.14586,0.0
38.14686,0.0
38.14786,0.0
38.14886,0.0
38.14986,0.0
38.15086,0.0
38.15186,0.0
38.15286,0.0
38.15386,0.0
38.15486,0.0
38.15586,0.0
38.15686,0.0
38.15786,0.0
38.15886,0.0
38.15986,0.0
38.16086,0.0
38.16186,0.0
38.16286,0.0
38.16386,0.0
38.16486,0.0
38.16586,0.0
38.16686,0.0
38.16786,0.0
38.16886,0.0
38.16986,0.0
38.17086,0.0
38.17186,0.0
38.17286,0.0
38.17386,0.0
38.17486,0.0
38.17586,0.0
38.17686,0.0
38.17786,0.0
38.17886,0.0
38.17986,0.0
38.18086,0.0
38.18186,0.0
38.18286,0.0
38.18386,0.0
38.18486,0.0
38.18586,0.0
38.18686,0.0
38.18786,0.0
38.18886,0.0
38.18986,0.0
38.19086,0.0
38.19186,0.0
38.19286,0.0
38.19386,0.0
38.19486,0.0
38.19586,0.0
38.19686,0.0
38.19786,0.0
38.19886,0.0
38.19986,0.0
38.20086,0.0
38.20186,0.0
38.20286,0.0
38.20386,0.0
38.20486,0.0
38.20586,0.0
38.20686,0.0
38.20786,0.0
38.20886,0.0
38.20986,0.0
38.21086,0.0
38.21186,0.0
38.21286,0.0
38.21386,0.0
38.21486,0.0
38.21586,0.0
38.21686,0.0
38.21786,0.0
38.21886,0.0
38.21986,0.0
38.22086,0.0
38.22186,0.0
38.22286,0.0
38.22386,0.0
38.22486,0.0
38.22586,0.0
38.22686,0.0
38.22786,0.0
38.22886,0.0
38.22986,0.0
38.23086,0.0
38.23186,0.0
38.23286,0.0
38.23386,0.0
38.23486,0.0
38.23586,0.0
38.23686,0.0
38.23786,0.0
38.23886,0.0
38.23986,0.0
38.24086,0.0
38.24186,0.0
38.24286,0.0
38.24386,0.0
38.24486,0.0
38.24586,0.0
38.24686,0.0
38.24786,0.0
38.24886,0.0
38.24986,0.0
38.25086,0.0
38.25186,0.0
38.25286,0.0
38.25386,0.0
38.25486,0.0
38.25586,0.0
38.25686,0.0
38.25786,0.0
38.25886,0.0
38.25986,0.0
38.26086,0.0
38.26186,0.0
38.26286,0.0
38.26386,0.0
38.26486,0.0
38.26586,0.0
38.26686,0.0
38.26786,0.0
38.26886,0.0
38.26986,0.0
38.27086,0.0
38.27186,0.0
38.27286,0.0
38.27386,0.0
38.27486,0.0
38.27586,0.0
38.27686,0.0
38.27786,0.0
38.27886,0.0
38.27986,0.0
38.28086,0.0
38.28186,0.0
38.28286,0.0
38.28386,0.0
38.28486,0.0
38.28586,0.0
38.28686,0.0
38.28786,0.0
38.28886,0.0
38.28986,0.0
38.29086,0.0
38.29186,0.0
38.29286,0.0
38.29386,0.0
38.29486,0.0
38.29586,0.0
38.29686,0.0
38.29786,0.0
38.29886,0.0
38.29986,0.0
38.30086,0.0
38.30186,0.0
38.30286,0.0
38.30386,0.0
38.30486,0.0
38.30586,0.0
38.30686,0.0
38.30786,0.0
38.30886,0.0
38.30986,0.0
38.31086,0.0
38.31186,0.0
38.31286,0.0
38.31386,0.0
38.31486,0.0
38.31586,0.0
38.31686,0.0
38.31786,0.0
38.31886,0.0
38.31986,0.0
38.32086,0.0
38.32186,0.0
38.32286,0.0
38.32386,0.0
38.32486,0.0
38.32586,0.0
38.32686,0.0
38.32786,0.0
38.32886,0.0
38.32986,0.0
38.33086,0.0
38.33186,0.0
38.33286,0.0
38.33386,0.0
38.33486,0.0
38.33586,0.0
38.33686,0.0
38.33786,0.0
38.33886,0.0
38.33986,0.0
38.34086,0.0
38.34186,0.0
38.34286,0.0
38.34386,0.0
38.34486,0.0
38.34586,0.0
38.34686,0.0
38.34786,0.0
38.34886,0.0
38.34986,0.0
38.35086,0.0
38.35186,0.0
38.35286,0.0
38.35386,0.0
38.35486,0.0
38.35586,0.0
38.35686,0.0
38.35786,0.0
38.35886,0.0
38.35986,0.0
38.36086,0.0
38.36186,0.0
38.36286,0.0
38.36386,0.0
38.36486,0.0
38.36586,0.0
38.36686,0.0
38.36786,0.0
38.36886,0.0
38.36986,0.0
38.37086,0.0
38.37186,0.0
38.37286,0.0
38.37386,0.0
38.37486,0.0
38.37586,0.0
38.37686,0.0
38.37786,0.0
38.37886,0.0
38.37986,0.0
38.38086,0.0
38.38186,0.0
38.38286,0.0
38.38386,0.0
38.38486,0.0
38.38586,0.0
38.38686,0.0
38.38786,0.0
38.38886,0.0
38.38986,0.0
38.39086,0.0
38.39186,0.0
38.39286,0.0
38.39386,0.0
38.39486,0.0
38.39586,0.0
38.39686,0.0
38.39786,0.0
38.39886,0.0
38.39986,0.0
38.40086,0.0
38.40186,0.0
38.40286,0.0
38.40386,0.0
38.40486,0.0
38.40586,0.0
38.40686,0.0
38.40786,0.0
38.40886,0.0
38.40986,0.0
38.41086,0.0
38.41186,0.0
38.41286,0.0
38.41386,0.0
38.41486,0.0
38.41586,0.0
38.41686,0.0
38.41786,0.0
38.41886,0.0
38.41986,0.0
38.42086,0.0
38.42186,0.0
38.42286,0.0
38.42386,0.0
38.42486,0.0
38.42586,0.0
38.42686,0.0
38.42786,0.0
38.42886,0.0
38.42986,0.0
38.43086,0.0
38.43186,0.0
38.43286,0.0
38.43386,0.0
38.43486,0.0
38.43586,0.0
38.43686,0.0
38.43786,0.0
38.43886,0.0
38.43986,0.0
38.44086,0.0
38.44186,0.0
38.44286,0.0
38.44386,0.0
38.44486,0.0
38.44586,0.0
38.44686,0.0
38.44786,0.0
38.44886,0.0
38.44986,0.0
38.45086,0.0
38.45186,0.0
38.45286,0.0
38.45386,0.0
38.45486,0.0
38.45586,0.0
38.45686,0.0
38.45786,0.0
38.45886,0.0
38.45986,0.0
38.46086,0.0
38.46186,0.0
38.46286,0.0
38.46386,0.0
38.46486,0.0
38.46586,0.0
38.46686,0.0
38.46786,0.0
38.46886,0.0
38.46986,0.0
38.47086,0.0
38.47186,0.0
38.47286,0.0
38.47386,0.0
38.47486,0.0
38.47586,0.0
38.47686,0.0
38.47786,0.0
38.47886,0.0
38.47986,0.0
38.48086,0.0
38.48186,0.0
38.48286,0.0
38.48386,0.0
38.48486,0.0
38.48586,0.0
38.48686,0.0
38.48786,0.0
38.48886,0.0
38.48986,0.0
38.49086,0.0
38.49186,0.0
38.49286,0.0
38.49386,0.0
38.49486,0.0
38.49586,0.0
38.49686,0.0
38.49786,0.0
38.49886,0.0
38.49986,0.0
38.50086,0.0
38.50186,0.0
38.50286,0.0
38.50386,0.0
38.50486,0.0
38.50586,0.0
38.50686,0.0
38.50786,0.0
38.50886,0.0
38.50986,0.0
38.51086,0.0
38.51186,0.0
38.51286,0.0
38.51386,0.0
38.51486,0.0
38.51586,0.0
38.51686,0.0
38.51786,0.0
38.51886,0.0
38.51986,0.0
38.52086,0.0
38.52186,0.0
38.52286,0.0
38.52386,0.0
38.52486,0.0
38.52586,0.0
38.52686,0.0
38.52786,0.0
38.52886,0.0
38.52986,0.0
38.53086,0.0
38.53186,0.0
38.53286,0.0
38.53386,0.0
38.53486,0.0
38.53586,0.0
38.53686,0.0
38.53786,0.0
38.53886,0.0
38.53986,0.0
38.54086,0.0
38.54186,0.0
38.54286,0.0
38.54386,0.0
38.54486,0.0
38.54586,0.0
38.54686,0.0
38.54786,0.0
38.54886,0.0
38.54986,0.0
38.55086,0.0
38.55186,0.0
38.55286,0.0
38.55386,0.0
38.55486,0.0
38.55586,0.0
38.55686,0.0
38.55786,0.0
38.55886,0.0
38.55986,0.0
38.56086,0.0
38.56186,0.0
38.56286,0.0
38.56386,0.0
38.56486,0.0
38.56586,0.0
38.56686,0.0
38.56786,0.0
38.56886,0.0
38.56986,0.0
38.57086,0.0
38.57186,0.0
38.57286,0.0
38.57386,0.0
38.57486,0.0
38.57586,0.0
38.57686,0.0
38.57786,0.0
38.57886,0.0
38.57986,0.0
38.58086,0.0
38.58186,0.0
38.58286,0.0
38.58386,0.0
38.58486,0.0
38.58586,0.0
38.58686,0.0
38.58786,0.0
38.58886,0.0
38.58986,0.0
38.59086,0.0
38.59186,0.0
38.59286,0.0
38.59386,0.0
38.59486,0.0
38.59586,0.0
38.59686,0.0
38.59786,0.0
38.59886,0.0
38.59986,0.0
38.60086,0.0
38.60186,0.0
38.60286,0.0
38.60386,0.0
38.60486,0.0
38.60586,0.0
38.60686,0.0
38.60786,0.0
38.60886,0.0
38.60986,0.0
38.61086,0.0
38.61186,0.0
38.61286,0.0
38.61386,0.0
38.61486,0.0
38.61586,0.0
38.61686,0.0
38.61786,0.0
38.61886,0.0
38.61986,0.0
38.62086,0.0
38.62186,0.0
38.62286,0.0
38.62386,0.0
38.62486,0.0
38.62586,0.0
38.62686,0.0
38.62786,0.0
38.62886,0.0
38.62986,0.0
38.63086,0.0
38.63186,0.0
38.63286,0.0
38.63386,0.0
38.63486,0.0
38.63586,0.0
38.63686,0.0
38.63786,0.0
38.63886,0.0
38.63986,0.0
38.64086,0.0
38.64186,0.0
38.64286,0.0
38.64386,0.0
38.64486,0.0
38.64586,0.0
38.64686,0.0
38.64786,0.0
38.64886,0.0
38.64986,0.0
38.65086,0.0
38.65186,0.0
38.65286,0.0
38.65386,0.0
38.65486,0.0
38.65586,0.0
38.65686,0.0
38.65786,0.0
38.65886,0.0
38.65986,0.0
38.66086,0.0
38.66186,0.0
38.66286,0.0
38.66386,0.0
38.66486,0.0
38.66586,0.0
38.66686,0.0
38.66786,0.0
38.66886,0.0
38.66986,0.0
38.67086,0.0
38.67186,0.0
38.67286,0.0
38.67386,0.0
38.67486,0.0
38.67586,0.0
38.67686,0.0
38.67786,0.0
38.67886,0.0
38.67986,0.0
38.68086,0.0
38.68186,0.0
38.68286,0.0
38.68386,0.0
38.68486,0.0
38.68586,0.0
38.68686,0.0
38.68786,0.0
38.68886,0.0
38.68986,0.0
38.69086,0.0
38.69186,0.0
38.69286,0.0
38.69386,0.0
38.69486,0.0
38.69586,0.0
38.69686,0.0
38.69786,0.0
38.69886,0.0
38.69986,0.0
38.70086,0.0
38.70186,0.0
38.70286,0.0
38.70386,0.0
38.70486,0.0
38.70586,0.0
38.70686,0.0
38.70786,0.0
38.70886,0.0
38.70986,0.0
38.71086,0.0
38.71186,0.0
38.71286,0.0
38.71386,0.0
38.71486,0.0
38.71586,0.0
38.71686,0.0
38.71786,0.0
38.71886,0.0
38.71986,0.0
38.72086,0.0
38.72186,0.0
38.72286,0.0
38.72386,0.0
38.72486,0.0
38.72586,0.0
38.72686,0.0
38.72786,0.0
38.72886,0.0
38.72986,0.0
38.73086,0.0
38.73186,0.0
38.73286,0.0
38.73386,0.0
38.73486,0.0
38.73586,0.0
38.73686,0.0
38.73786,0.0
38.73886,0.0
38.73986,0.0
38.74086,0.0
38.74186,0.0
38.74286,0.0
38.74386,0.0
38.74486,0.0
38.74586,0.0
38.74686,0.0
38.74786,0.0
38.74886,0.0
38.74986,0.0
38.75086,0.0
38.75186,0.0
38.75286,0.0
38.75386,0.0
38.75486,0.0
38.75586,0.0
38.75686,0.0
38.75786,0.0
38.75886,0.0
38.75986,0.0
38.76086,0.0
38.76186,0.0
38.76286,0.0
38.76386,0.0
38.76486,0.0
38.76586,0.0
38.76686,0.0
38.76786,0.0
38.76886,0.0
38.76986,0.0
38.77086,0.0
38.77186,0.0
38.77286,0.0
38.77386,0.0
38.77486,0.0
38.77586,0.0
38.77686,0.0
38.77786,0.0
38.77886,0.0
38.77986,0.0
38.78086,0.0
38.78186,0.0
38.78286,0.0
38.78386,0.0
38.78486,0.0
38.78586,0.0
38.78686,0.0
38.78786,0.0
38.78886,0.0
38.78986,0.0
38.79086,0.0
38.79186,0.0
38.79286,0.0
38.79386,0.0
38.79486,0.0
38.79586,0.0
38.79686,0.0
38.79786,0.0
38.79886,0.0
38.79986,0.0
38.80086,0.0
38.80186,0.0
38.80286,0.0
38.80386,0.0
38.80486,0.0
38.80586,0.0
38.80686,0.0
38.80786,0.0
38.80886,0.0
38.80986,0.0
38.81086,0.0
38.81186,0.0
38.81286,0.004
38.81386,0.004
38.81486,0.004
38.81586,0.004
38.81686,0.008
38.81786,0.008
38.81886,0.008
38.81986,0.008
38.82086,0.008
