26.202602,3.0703125
26.202811,4.09375
26.20302,3.0703125
26.203229,3.0703125
26.203438,2.046875
26.203647,2.046875
26.203856,1.0234375
26.204065,0.0
26.204274,0.0
26.205527,0.0
26.206097,0.0
26.206379,0.0
26.206634,0.0
26.206843,0.0
26.207052,0.0
26.207261,0.0
26.20747,0.0
26.207679,0.0
26.207948,0.0
26.208424,0.0
26.20883,0.0
26.209039,3.0703125
26.209248,3.0703125
26.209457,2.046875
26.209666,1.0234375
26.209875,0.0
26.210104,0.0
26.210313,1.0234375
26.210522,0.0
26.212366,0.0
26.212585,0.0
26.212881,0.0
26.21309,2.046875
26.213299,3.0703125
26.213508,3.0703125
26.213717,2.046875
26.213926,1.0234375
26.214135,1.0234375
26.214344,0.0
26.214973,0.0
26.215182,0.0
26.215391,0.0
26.2156,2.046875
26.215809,1.0234375
26.216018,0.0
26.216227,1.0234375
26.216436,0.0
26.216768,0.0
26.217282,0.0
26.217652,0.0
26.21886,0.0
26.219069,0.0
26.219278,2.046875
26.219487,2.046875
26.219696,1.0234375
26.219905,1.0234375
26.220114,1.0234375
26.220323,0.0
26.220705,0.0
26.2211,0.0
26.221522,0.0
26.221759,0.0
26.22204,0.0
26.222249,1.0234375
26.222458,1.0234375
26.222667,0.0
26.222938,0.0
26.223147,0.0
26.223363,0.0
26.22439,0.0
26.224839,0.0
26.225048,0.0
26.225257,0.0
26.225466,0.0
26.225675,1.0234375
26.225884,0.0
26.226136,0.0
26.226431,0.0
26.227205,0.0
26.228008,0.0
26.228217,1.0234375
26.228426,2.046875
26.228635,1.0234375
26.228844,2.046875
26.229053,1.0234375
26.229262,1.0234375
26.229471,0.0
26.229847,0.0
26.230056,0.0
26.230627,0.0
26.230836,0.0
26.231229,0.0
26.231438,0.0
26.231647,0.0
26.23189,0.0
26.232099,0.0
26.232308,0.0
26.23314,0.0
26.233349,0.0
26.233558,0.0
26.233976,0.0
26.234545,0.0
26.234754,0.0
26.235374,0.0
26.235583,0.0
26.235866,0.0
26.236075,0.0
26.236408,0.0
26.236617,0.0
26.236826,1.0234375
26.237035,0.0
26.237244,0.0
26.23761,0.0
26.238232,0.0
26.238441,0.0
26.23865,1.0234375
26.238859,1.0234375
26.239068,0.0
26.239415,0.0
26.239849,0.0
26.240058,0.0
26.240938,0.0
26.241169,0.0
26.242027,0.0
26.242236,1.0234375
26.242445,0.0
26.242654,0.0
26.242863,0.0
26.243115,0.0
26.243324,0.0
26.243533,0.0
26.243742,0.0
26.243951,0.0
26.24416,0.0
26.244369,0.0
26.244578,0.0
26.245025,0.0
26.24552,0.0
26.245729,0.0
26.245938,0.0
26.246558,0.0
26.247331,0.0
26.247718,0.0
26.24797,0.0
26.24868,0.0
26.248889,1.0234375
26.249098,1.0234375
26.249307,0.0
26.249516,1.0234375
26.249725,0.0
26.249934,0.0
26.250143,0.0
26.250444,0.0
26.250653,0.0
26.250916,0.0
26.251125,0.0
26.251513,0.0
26.251722,0.0
26.251931,0.0
26.252822,0.0
26.253267,0.0
26.253724,0.0
26.253933,0.0
26.254267,0.0
26.254654,0.0
26.254863,0.0
26.255072,0.0
26.255333,0.0
26.255542,0.0
26.256147,0.0
26.256356,1.0234375
26.256565,1.0234375
26.256774,0.0
26.257258,0.0
26.257467,0.0
26.25773,0.0
26.257939,0.0
26.258148,0.0
26.25865,0.0
26.259532,0.0
26.25993,0.0
26.260139,2.046875
26.260348,1.0234375
26.260557,0.0
26.260766,0.0
26.260975,1.0234375
26.261184,0.0
26.261986,0.0
26.262195,0.0
26.262404,0.0
26.262613,0.0
26.262933,0.0
26.263142,0.0
26.2636,0.0
26.263816,0.0
26.264025,0.0
26.264282,0.0
26.264491,0.0
26.265226,0.0
26.265435,0.0
26.266239,0.0
26.26651,0.0
26.266719,1.0234375
26.266928,1.0234375
26.267137,1.0234375
26.267346,0.0
26.267555,0.0
26.268505,0.0
26.268714,2.046875
26.268923,1.0234375
26.269132,0.0
26.269528,0.0
26.269737,0.0
26.269946,2.046875
26.270155,1.0234375
26.270364,0.0
26.270573,0.0
26.270977,0.0
26.271186,1.0234375
26.271395,0.0
26.272671,0.0
26.27288,0.0
26.273089,0.0
26.273394,0.0
26.273828,0.0
26.274037,0.0
26.274246,0.0
26.274684,0.0
26.274893,0.0
26.275292,0.0
26.275501,0.0
26.275752,0.0
26.275961,0.0
26.27617,1.0234375
26.276379,1.0234375
26.276588,1.0234375
26.276797,0.0
26.277006,0.0
26.277465,0.0
26.278056,0.0
26.27865,0.0
26.278859,0.0
26.279296,0.0
26.280103,0.0
26.280463,0.0
26.280829,0.0
26.281038,0.0
26.281247,0.0
26.281456,1.0234375
26.281665,0.0
26.281874,0.0
26.282083,1.0234375
26.282292,1.0234375
26.282501,0.0
26.28271,1.0234375
26.282919,1.0234375
26.283128,0.0
26.283337,0.0
26.283953,0.0
26.284629,0.0
26.284838,0.0
26.285047,0.0
26.285689,0.0
26.28637,0.0
26.286812,0.0
26.287021,1.0234375
26.28723,1.0234375
26.287439,0.0
26.287688,0.0
26.288255,0.0
26.288464,1.0234375
26.288673,1.0234375
26.288882,1.0234375
26.289091,2.046875
26.2893,1.0234375
26.289509,1.0234375
26.289718,0.0
26.290058,0.0
26.290441,0.0
26.29065,0.0
26.290859,0.0
26.291656,0.0
26.291865,0.0
26.292082,0.0
26.292983,0.0
26.293221,0.0
26.293521,0.0
26.29373,1.0234375
26.293939,0.0
26.294218,0.0
26.294427,0.0
26.295251,0.0
26.29546,1.0234375
26.295669,1.0234375
26.295878,0.0
26.296087,0.0
26.296587,0.0
26.296796,1.0234375
26.297005,3.0703125
26.297214,2.046875
26.297423,1.0234375
26.297632,0.0
26.298475,0.0
26.298717,0.0
26.29906,0.0
26.2994,0.0
26.299624,0.0
26.299999,0.0
26.300208,0.0
26.300417,0.0
26.300626,0.0
26.301652,0.0
26.301904,0.0
26.302113,0.0
26.302322,0.0
26.302531,0.0
26.30274,2.046875
26.302949,1.0234375
26.303158,0.0
26.303417,0.0
26.303626,0.0
26.304184,0.0
26.304868,0.0
26.305137,0.0
26.305579,0.0
26.305788,2.046875
26.305997,1.0234375
26.306206,0.0
26.30657,0.0
26.306779,0.0
26.306988,0.0
26.307514,0.0
26.307994,0.0
26.308488,0.0
26.308697,2.046875
26.308906,1.0234375
26.309115,1.0234375
26.309324,0.0
26.309686,0.0
26.309905,0.0
26.31038,0.0
26.311214,0.0
26.311423,0.0
26.311632,1.0234375
26.311841,2.046875
26.31205,1.0234375
26.312259,0.0
26.312491,0.0
26.3127,0.0
26.312909,0.0
26.313208,0.0
26.313648,0.0
26.314336,0.0
26.314545,1.0234375
26.314754,0.0
26.31521,0.0
26.315419,0.0
26.315693,0.0
26.316393,0.0
26.316794,0.0
26.317154,0.0
26.317363,1.0234375
26.317572,1.0234375
26.317781,1.0234375
26.31799,1.0234375
26.318199,1.0234375
26.318408,0.0
26.31878,0.0
26.319362,0.0
26.319571,0.0
26.31978,0.0
26.320357,0.0
26.320566,1.0234375
26.320775,1.0234375
26.320984,0.0
26.321863,0.0
26.322072,0.0
26.322288,0.0
26.322881,0.0
26.323123,0.0
26.323368,0.0
26.323577,1.0234375
26.323786,0.0
26.323995,1.0234375
26.324204,2.046875
26.324413,1.0234375
26.324622,0.0
26.324885,0.0
26.326265,0.0
26.326474,1.0234375
26.326683,1.0234375
26.326892,0.0
26.327101,2.046875
26.32731,1.0234375
26.327519,0.0
26.328516,0.0
26.328725,1.0234375
26.328934,2.046875
26.329143,1.0234375
26.329352,0.0
26.329561,2.046875
26.32977,1.0234375
26.329979,0.0
26.330295,0.0
26.330504,0.0
26.330713,0.0
26.33099,0.0
26.331199,0.0
26.33232,0.0
26.332529,0.0
26.332855,0.0
26.333152,0.0
26.333362,0.0
26.333775,0.0
26.333984,0.0
26.33454,0.0
26.334749,0.0
26.335169,0.0
26.335378,0.0
26.335587,2.046875
26.335796,1.0234375
26.336005,1.0234375
26.336214,0.0
26.336474,0.0
26.336833,0.0
26.337095,0.0
26.337476,0.0
26.338118,0.0
26.338327,0.0
26.338536,0.0
26.33923,0.0
26.339439,0.0
26.339704,0.0
26.340039,0.0
26.340466,0.0
26.340675,0.0
26.3414,0.0
26.341609,0.0
26.341822,0.0
26.342031,0.0
26.34224,1.0234375
26.342449,1.0234375
26.342658,1.0234375
26.342867,0.0
26.3432,0.0
26.343409,0.0
26.344246,0.0
26.344455,1.0234375
26.344664,1.0234375
26.344873,0.0
26.345226,0.0
26.345953,0.0
26.346162,0.0
26.346371,0.0
26.346926,0.0
26.347193,0.0
26.347402,0.0
26.347676,0.0
26.348475,0.0
26.348684,1.0234375
26.348893,2.046875
26.349102,1.0234375
26.349311,1.0234375
26.34952,0.0
26.349729,1.0234375
26.349938,1.0234375
26.350147,0.0
26.350356,0.0
26.350565,0.0
26.351024,0.0
26.352028,0.0
26.352334,0.0
26.352543,1.0234375
26.352752,0.0
26.353336,0.0
26.353753,0.0
26.353962,1.0234375
26.354171,0.0
26.355011,0.0
26.35522,1.0234375
26.355429,4.09375
26.355638,3.0703125
26.355847,2.046875
26.356056,2.046875
26.356265,2.046875
26.356474,2.046875
26.356683,1.0234375
26.356892,0.0
26.357307,0.0
26.357798,0.0
26.358007,0.0
26.35873,0.0
26.359051,0.0
26.359304,0.0
26.359513,0.0
26.35983,0.0
26.360374,0.0
26.360611,0.0
26.36082,0.0
26.36119,0.0
26.361515,0.0
26.361724,0.0
26.361933,2.046875
26.362142,2.046875
26.362351,1.0234375
26.36256,2.046875
26.362769,1.0234375
26.362978,0.0
26.36359,0.0
26.364572,0.0
26.364896,0.0
26.365105,0.0
26.365314,0.0
26.3656,0.0
26.365809,0.0
26.366018,0.0
26.36655,0.0
26.36732,0.0
26.367529,0.0
26.367738,1.0234375
26.367947,1.0234375
26.368156,1.0234375
26.368365,1.0234375
26.368574,3.0703125
26.368783,2.046875
26.368992,2.046875
26.369201,1.0234375
26.36941,1.0234375
26.369619,0.0
26.370946,0.0
26.37124,0.0
26.371449,1.0234375
26.371658,0.0
26.371984,0.0
26.372193,0.0
26.372485,0.0
26.373548,0.0
26.373757,1.0234375
26.373966,0.0
26.374175,2.046875
26.374384,2.046875
26.374593,2.046875
26.374802,1.0234375
26.375011,0.0
26.37522,3.0703125
26.375429,3.0703125
26.375638,2.046875
26.375847,1.0234375
26.376056,0.0
26.376265,0.0
26.377208,0.0
26.377756,0.0
26.378061,0.0
26.37827,0.0
26.378698,0.0
26.379727,0.0
26.379936,0.0
26.380145,1.0234375
26.380354,1.0234375
26.380563,1.0234375
26.380772,2.046875
26.380981,2.046875
26.38119,1.0234375
26.381399,1.0234375
26.381608,2.046875
26.381817,3.0703125
26.382026,3.0703125
26.382235,2.046875
26.382444,1.0234375
26.382653,0.0
26.383176,0.0
26.384098,0.0
26.384307,0.0
26.384894,0.0
26.385247,0.0
26.385906,0.0
26.386115,1.0234375
26.386324,1.0234375
26.386533,0.0
26.386742,1.0234375
26.386951,1.0234375
26.38716,0.0
26.387447,0.0
26.387663,0.0
26.387874,0.0
26.388083,0.0
26.388292,1.0234375
26.388501,1.0234375
26.38871,1.0234375
26.388919,0.0
26.389144,0.0
26.390215,0.0
26.39044,0.0
26.391668,0.0
26.391877,0.0
26.392086,2.046875
26.392295,2.046875
26.392504,3.0703125
26.392713,2.046875
26.392922,2.046875
26.393131,1.0234375
26.39334,0.0
26.394156,0.0
26.39437,0.0
26.394851,0.0
26.39506,0.0
26.395269,3.0703125
26.395478,3.0703125
26.395687,2.046875
26.395896,1.0234375
26.396105,0.0
26.396314,0.0
26.396782,0.0
26.397388,0.0
26.397913,0.0
26.398145,0.0
26.398354,3.0703125
26.398563,3.0703125
26.398772,2.046875
26.398981,1.0234375
26.39919,1.0234375
26.399399,0.0
26.400789,0.0
26.400998,0.0
26.401207,0.0
26.401464,0.0
26.401966,0.0
26.402175,2.046875
26.402384,2.046875
26.402593,1.0234375
26.402802,1.0234375
26.403011,1.0234375
26.40322,1.0234375
26.403429,0.0
26.403876,0.0
26.404085,0.0
26.404294,0.0
26.404503,1.0234375
26.404712,0.0
26.404921,0.0
26.405216,0.0
26.405425,0.0
26.407048,0.0
26.407257,0.0
26.407574,0.0
26.407984,0.0
26.408193,0.0
26.408446,0.0
26.408699,0.0
26.408908,0.0
26.409117,0.0
26.409326,0.0
26.409535,0.0
26.409838,0.0
26.410047,0.0
26.410308,0.0
26.410517,1.0234375
26.410726,1.0234375
26.410935,0.0
26.411443,0.0
26.411661,0.0
26.41199,0.0
26.413028,0.0
26.413282,0.0
26.413627,0.0
26.414283,0.0
26.414523,0.0
26.414732,0.0
26.415388,0.0
26.415597,0.0
26.415806,1.0234375
26.416015,2.046875
26.416224,1.0234375
26.416433,2.046875
26.416642,2.046875
26.416851,1.0234375
26.41706,1.0234375
26.417269,0.0
26.417921,0.0
26.41813,1.0234375
26.418339,0.0
26.41858,0.0
26.418789,0.0
26.419008,0.0
26.420046,0.0
26.4206,0.0
26.420992,0.0
26.421303,0.0
26.421512,0.0
26.421765,0.0
26.422077,0.0
26.422286,1.0234375
26.422495,1.0234375
26.422704,1.0234375
26.422913,1.0234375
26.423122,1.0234375
26.423331,0.0
26.42354,0.0
26.423878,0.0
26.424181,0.0
26.424541,0.0
26.424988,0.0
26.425538,0.0
26.425747,0.0
26.426465,0.0
26.426677,0.0
26.427229,0.0
26.427701,0.0
26.42791,0.0
26.428119,0.0
26.428328,0.0
26.428537,0.0
26.428746,0.0
26.428955,1.0234375
26.429164,0.0
26.429373,1.0234375
26.429582,0.0
26.429791,0.0
26.430441,0.0
26.43065,0.0
26.430968,0.0
26.431177,0.0
26.432312,0.0
26.432754,0.0
26.432963,0.0
26.433172,0.0
26.433381,0.0
26.433691,0.0
26.43432,0.0
26.434529,2.046875
26.434738,1.0234375
26.434947,2.046875
26.435156,1.0234375
26.435365,0.0
26.435574,1.0234375
26.435783,1.0234375
26.435992,0.0
26.436605,0.0
26.436814,0.0
26.437023,0.0
26.43763,0.0
26.437839,0.0
26.438831,0.0
26.43904,0.0
26.439249,0.0
26.439458,0.0
26.439667,0.0
26.439876,0.0
26.440323,0.0
26.440786,0.0
26.440995,0.0
26.441204,2.046875
26.441413,1.0234375
26.441622,0.0
26.441831,0.0
26.442144,0.0
26.44237,0.0
26.442928,0.0
26.443137,0.0
26.443529,0.0
26.444188,0.0
26.444644,0.0
26.444853,0.0
26.445062,0.0
26.445271,0.0
26.445617,0.0
26.445826,0.0
26.446035,0.0
26.446326,0.0
26.446985,0.0
26.447518,0.0
26.447755,0.0
26.447964,0.0
26.448173,0.0
26.448382,0.0
26.448833,0.0
26.449042,0.0
26.449251,1.0234375
26.44946,0.0
26.450368,0.0
26.450577,1.0234375
26.450786,1.0234375
26.450995,1.0234375
26.451204,0.0
26.45158,0.0
26.451846,0.0
26.452141,0.0
26.45235,0.0
26.452634,0.0
26.45309,0.0
26.45386,0.0
26.454222,0.0
26.454431,0.0
26.45464,0.0
26.454888,0.0
26.455481,0.0
26.45569,1.0234375
26.455899,1.0234375
26.456108,1.0234375
26.456317,1.0234375
26.456526,0.0
26.457062,0.0
26.457286,0.0
26.457495,0.0
26.457704,0.0
26.458332,0.0
26.45856,0.0
26.458954,0.0
26.459195,0.0
26.459408,0.0
26.460202,0.0
26.460448,0.0
26.460868,0.0
26.461077,1.0234375
26.461286,1.0234375
26.461495,0.0
26.461741,0.0
26.462059,0.0
26.462268,0.0
26.462572,0.0
26.463139,0.0
26.463506,0.0
26.463715,0.0
26.463924,0.0
26.464301,0.0
26.46451,0.0
26.464979,0.0
26.4653,0.0
26.466062,0.0
26.466271,1.0234375
26.46648,0.0
26.466689,1.0234375
26.466898,1.0234375
26.467107,0.0
26.467594,0.0
26.467864,0.0
26.468073,1.0234375
26.468282,0.0
26.4689,0.0
26.469216,0.0
26.469425,0.0
26.469634,0.0
26.470338,0.0
26.470547,0.0
26.471142,0.0
26.471351,0.0
26.47156,2.046875
26.471769,1.0234375
26.471978,0.0
26.472828,0.0
26.473037,2.046875
26.473246,2.046875
26.473455,1.0234375
26.473664,0.0
26.473873,0.0
26.474207,0.0
26.474416,0.0
26.474664,0.0
26.475293,0.0
26.475502,0.0
26.475711,0.0
26.47604,0.0
26.476341,0.0
26.476858,0.0
26.477067,0.0
26.47751,0.0
26.477817,0.0
26.478149,0.0
26.478731,0.0
26.47894,0.0
26.479149,0.0
26.479358,0.0
26.479567,0.0
26.479776,0.0
26.480278,0.0
26.480521,0.0
26.48082,0.0
26.48137,0.0
26.481579,1.0234375
26.481788,0.0
26.482156,0.0
26.482365,1.0234375
26.482574,0.0
26.482783,0.0
26.483482,0.0
26.483691,0.0
26.484236,0.0
26.484788,0.0
26.485073,0.0
26.485282,0.0
26.485491,0.0
26.4857,0.0
26.48632,0.0
26.486529,0.0
26.486781,0.0
26.487358,0.0
26.487567,3.0703125
26.487776,2.046875
26.487985,1.0234375
26.488194,1.0234375
26.488403,1.0234375
26.488612,0.0
26.488967,0.0
26.489508,0.0
26.48972,0.0
26.490031,0.0
26.490655,0.0
26.490864,0.0
26.491084,0.0
26.491578,0.0
26.491912,0.0
26.492121,0.0
26.492752,0.0
26.493041,0.0
26.493278,0.0
26.493487,0.0
26.493696,0.0
26.493909,0.0
26.494118,0.0
26.49435,0.0
26.494559,0.0
26.494791,0.0
26.495656,0.0
26.495865,0.0
26.496242,0.0
26.49658,0.0
26.496789,0.0
26.496998,0.0
26.497207,0.0
26.497804,0.0
26.49805,0.0
26.498259,0.0
26.498921,0.0
26.499284,0.0
26.499493,0.0
26.499702,0.0
26.500052,0.0
26.500353,0.0
26.500659,0.0
26.501498,0.0
26.501707,1.0234375
26.501916,0.0
26.502125,0.0
26.502345,0.0
26.502694,0.0
26.502903,0.0
26.503112,0.0
26.503321,0.0
26.50353,1.0234375
26.503739,0.0
26.50403,0.0
26.504596,0.0
26.505247,0.0
26.505561,0.0
26.50577,0.0
26.505979,0.0
26.506356,0.0
26.506826,0.0
26.507272,0.0
26.508035,0.0
26.508244,0.0
26.508499,0.0
26.508708,1.0234375
26.508917,1.0234375
26.509126,2.046875
26.509335,1.0234375
26.509544,0.0
26.509753,1.0234375
26.509962,1.0234375
26.510171,0.0
26.51038,0.0
26.510938,0.0
26.51121,0.0
26.511755,0.0
26.511964,0.0
26.512359,0.0
26.512769,0.0
26.5136,0.0
26.513885,0.0
26.514094,0.0
26.514303,0.0
26.514512,0.0
26.514721,0.0
26.51493,0.0
26.515723,0.0
26.515932,0.0
26.516227,0.0
26.516436,0.0
26.516645,1.0234375
26.516854,1.0234375
26.517063,0.0
26.517272,0.0
26.517481,0.0
26.517832,0.0
26.518081,0.0
26.518362,0.0
26.519242,0.0
26.519693,0.0
26.520109,0.0
26.520318,0.0
26.520527,1.0234375
26.520736,1.0234375
26.520945,0.0
26.521627,0.0
26.522412,0.0
26.522708,0.0
26.522917,1.0234375
26.523126,1.0234375
26.523335,2.046875
26.523544,1.0234375
26.523753,1.0234375
26.523962,1.0234375
26.524171,0.0
26.52438,2.046875
26.524589,2.046875
26.524798,1.0234375
26.525007,0.0
26.525914,0.0
26.52635,0.0
26.526617,0.0
26.526826,0.0
26.527111,0.0
26.52732,0.0
26.528336,0.0
26.528934,0.0
26.529143,1.0234375
26.529352,2.046875
26.529561,1.0234375
26.52977,0.0
26.529979,2.046875
26.530188,3.0703125
26.530397,3.0703125
26.530606,3.0703125
26.530815,2.046875
26.531024,1.0234375
26.531233,0.0
26.531719,0.0
26.531928,0.0
26.532455,0.0
26.532664,0.0
26.533541,0.0
26.53375,0.0
26.533959,0.0
26.535045,0.0
26.535254,2.046875
26.535463,1.0234375
26.535672,1.0234375
26.535881,2.046875
26.53609,2.046875
26.536299,1.0234375
26.536508,2.046875
26.536717,2.046875
26.536926,2.046875
26.537135,1.0234375
26.537344,1.0234375
26.537553,1.0234375
26.537762,0.0
26.53856,0.0
26.538769,0.0
26.539443,0.0
26.540337,0.0
26.540546,1.0234375
26.540755,1.0234375
26.540964,0.0
26.541173,0.0
26.541386,0.0
26.541754,0.0
26.542007,0.0
26.542216,0.0
26.542425,1.0234375
26.542634,1.0234375
26.542843,1.0234375
26.543052,0.0
26.543261,0.0
26.54347,1.0234375
26.543679,0.0
26.544466,0.0
26.544675,1.0234375
26.544884,0.0
26.545732,0.0
26.54695,0.0
26.547159,1.0234375
26.547368,0.0
26.547577,1.0234375
26.547786,1.0234375
26.547995,0.0
26.548217,0.0
26.548426,1.0234375
26.548635,1.0234375
26.548844,0.0
26.549053,1.0234375
26.549262,2.046875
26.549471,2.046875
26.54968,1.0234375
26.549889,0.0
26.550153,0.0
26.550568,0.0
26.550777,0.0
26.55103,0.0
26.55161,0.0
26.552951,0.0
26.553563,0.0
26.553838,0.0
26.554244,0.0
26.554453,2.046875
26.554662,2.046875
26.554871,2.046875
26.55508,2.046875
26.555289,2.046875
26.555498,2.046875
26.555707,3.0703125
26.555916,3.0703125
26.556125,2.046875
26.556334,2.046875
26.556543,1.0234375
26.556752,1.0234375
26.556961,2.046875
26.55717,1.0234375
26.557379,0.0
26.558754,0.0
26.558963,0.0
26.560064,0.0
26.560273,0.0
26.560482,1.0234375
26.560691,0.0
26.5609,0.0
26.561109,0.0
26.561318,1.0234375
26.561527,0.0
26.561736,1.0234375
26.561945,2.046875
26.562154,2.046875
26.562363,2.046875
26.562572,3.0703125
26.562781,2.046875
26.56299,2.046875
26.563199,1.0234375
26.563408,0.0
26.563699,0.0
26.564877,0.0
26.565898,0.0
26.56629,0.0
26.566499,0.0
26.566708,1.0234375
26.566917,1.0234375
26.567126,1.0234375
26.567335,0.0
26.567683,0.0
26.567892,0.0
26.568101,0.0
26.56831,1.0234375
26.568519,1.0234375
26.568728,2.046875
26.568937,1.0234375
26.569146,1.0234375
26.569355,1.0234375
26.569564,0.0
26.569799,0.0
26.570472,0.0
26.57084,0.0
26.572222,0.0
26.572431,1.0234375
26.57264,2.046875
26.572849,1.0234375
26.573058,1.0234375
26.573267,0.0
26.573476,0.0
26.574102,0.0
26.574421,0.0
26.57463,2.046875
26.574839,1.0234375
26.575048,0.0
26.575257,2.046875
26.575466,2.046875
26.575675,1.0234375
26.575884,0.0
26.576093,0.0
26.576803,0.0
26.577245,0.0
26.577454,0.0
26.577663,0.0
26.578159,0.0
26.578392,0.0
26.578717,0.0
26.578926,0.0
26.580015,0.0
26.580224,0.0
26.580468,0.0
26.580677,0.0
26.580886,1.0234375
26.581095,0.0
26.581304,0.0
26.581513,0.0
26.581736,0.0
26.582009,0.0
26.582218,0.0
26.582613,0.0
26.582822,1.0234375
26.583031,0.0
26.583964,0.0
26.584173,0.0
26.584395,0.0
26.584817,0.0
26.585026,1.0234375
26.585235,0.0
26.586448,0.0
26.586657,0.0
26.58694,0.0
26.587149,0.0
26.587358,1.0234375
26.587567,1.0234375
26.587776,0.0
26.588114,0.0
26.588323,1.0234375
26.588532,0.0
26.588741,0.0
26.58895,1.0234375
26.589159,0.0
26.589368,0.0
26.589769,0.0
26.590398,0.0
26.590791,0.0
26.591,0.0
26.591209,0.0
26.592428,0.0
26.592637,0.0
26.593201,0.0
26.59341,1.0234375
26.593619,2.046875
26.593828,2.046875
26.594037,1.0234375
26.594246,0.0
26.594474,0.0
26.594692,0.0
26.594901,1.0234375
26.59511,0.0
26.595502,0.0
26.595711,0.0
26.59592,0.0
26.596129,0.0
26.596401,0.0
26.597017,0.0
26.59742,0.0
26.597629,0.0
26.598408,0.0
26.598712,0.0
26.599461,0.0
26.59967,0.0
26.599879,1.0234375
26.600088,1.0234375
26.600297,1.0234375
26.600506,0.0
26.600715,0.0
26.601379,0.0
26.601588,0.0
26.601797,1.0234375
26.602006,0.0
26.60223,0.0
26.602439,0.0
26.60268,0.0
26.602889,0.0
26.603117,0.0
26.603646,0.0
26.60401,0.0
26.604337,0.0
26.604546,0.0
26.605715,0.0
26.605924,0.0
26.606197,0.0
26.606454,0.0
26.606663,1.0234375
26.606872,0.0
26.607184,0.0
26.607744,0.0
26.608008,0.0
26.608407,0.0
26.608616,0.0
26.608825,0.0
26.609034,0.0
26.609243,0.0
26.609452,1.0234375
26.609661,0.0
26.60987,0.0
26.610079,0.0
26.610368,0.0
26.61111,0.0
26.61182,0.0
26.612029,0.0
26.612581,0.0
26.61279,0.0
26.612999,1.0234375
26.613208,1.0234375
26.613417,0.0
26.61441,0.0
26.614619,1.0234375
26.614828,0.0
26.61521,0.0
26.615419,1.0234375
26.615628,0.0
26.615837,0.0
26.616046,0.0
26.616255,1.0234375
26.616464,1.0234375
26.616673,1.0234375
26.616882,0.0
26.617883,0.0
26.618092,0.0
26.618301,0.0
26.618544,0.0
26.618794,0.0
26.619035,0.0
26.619244,0.0
26.619693,0.0
26.619904,0.0
26.620413,0.0
26.621144,0.0
26.621417,0.0
26.621984,0.0
26.622324,0.0
26.622533,1.0234375
26.622742,0.0
26.622951,1.0234375
26.62316,1.0234375
26.623369,0.0
26.623578,0.0
26.62403,0.0
26.624501,0.0
26.62471,2.046875
26.624919,1.0234375
26.625128,0.0
26.625337,0.0
26.625546,0.0
26.625755,0.0
26.626306,0.0
26.626515,0.0
26.627517,0.0
26.627726,0.0
26.628308,0.0
26.62855,0.0
26.628759,0.0
26.629142,0.0
26.629436,0.0
26.630135,0.0
26.630344,0.0
26.630553,4.09375
26.630762,4.09375
26.630971,3.0703125
26.63118,2.046875
26.631389,1.0234375
26.631598,1.0234375
26.631807,0.0
26.632016,0.0
26.632225,0.0
26.632434,0.0
26.632919,0.0
26.633617,0.0
26.63428,0.0
26.634489,0.0
26.634776,0.0
26.635532,0.0
26.635798,0.0
26.636007,0.0
26.636216,1.0234375
26.636425,1.0234375
26.636634,1.0234375
26.636843,0.0
26.637052,0.0
26.637338,0.0
26.637547,0.0
26.6381,0.0
26.638309,1.0234375
26.638518,2.046875
26.638727,1.0234375
26.638936,0.0
26.639532,0.0
26.639741,0.0
26.640268,0.0
26.640848,0.0
26.641057,0.0
26.641266,0.0
26.642014,0.0
26.642306,0.0
26.642515,1.0234375
26.642724,1.0234375
26.642933,1.0234375
26.643142,0.0
26.643351,0.0
26.644325,0.0
26.644534,1.0234375
26.644743,1.0234375
26.644952,1.0234375
26.645161,1.0234375
26.64537,0.0
26.645689,0.0
26.645898,0.0
26.646145,0.0
26.646354,0.0
26.646563,0.0
26.647228,0.0
26.647437,0.0
26.64784,0.0
26.648376,0.0
26.648585,0.0
26.64908,0.0
26.649326,0.0
26.649535,0.0
26.649744,0.0
26.650428,0.0
26.65113,0.0
26.651339,1.0234375
26.651548,0.0
26.651757,2.046875
26.651966,2.046875
26.652175,1.0234375
26.652384,1.0234375
26.652593,0.0
26.652802,0.0
26.653278,0.0
26.653487,0.0
26.653696,0.0
26.653984,0.0
26.654356,0.0
26.654565,0.0
26.655801,0.0
26.65601,0.0
26.656219,1.0234375
26.656428,0.0
26.656637,0.0
26.65699,0.0
26.657549,0.0
26.657758,0.0
26.658017,0.0
26.658226,0.0
26.658435,0.0
26.658644,0.0
26.658853,0.0
