28.815108,5.1171875
28.815317,5.1171875
28.815526,4.09375
28.815735,3.0703125
28.815944,2.046875
28.816153,2.046875
28.816362,1.0234375
28.816571,1.0234375
28.81678,1.0234375
28.816989,0.0
28.817271,0.0
28.81748,1.0234375
28.817689,1.0234375
28.817898,1.0234375
28.818107,2.046875
28.818316,3.0703125
28.818525,4.09375
28.818734,5.1171875
28.818943,6.140625
28.819152,6.140625
28.819361,5.1171875
28.81957,4.09375
28.819779,4.09375
28.819988,3.0703125
28.820197,2.046875
28.820406,2.046875
28.820615,3.0703125
28.820824,2.046875
28.821033,1.0234375
28.821242,0.0
28.821451,0.0
28.82166,1.0234375
28.821869,1.0234375
28.822078,2.046875
28.822287,4.09375
28.822496,5.1171875
28.822705,5.1171875
28.822914,6.140625
28.823123,6.140625
28.823332,5.1171875
28.823541,5.1171875
28.82375,4.09375
28.823959,3.0703125
28.824168,3.0703125
28.824377,3.0703125
28.824586,3.0703125
28.824795,2.046875
28.825004,1.0234375
28.825213,1.0234375
28.825422,2.046875
28.825631,1.0234375
28.82584,1.0234375
28.826049,2.046875
28.826258,3.0703125
28.826467,6.140625
28.826676,6.140625
28.826885,6.140625
28.827094,5.1171875
28.827303,5.1171875
28.827512,5.1171875
28.827721,4.09375
28.82793,3.0703125
28.828139,3.0703125
28.828348,3.0703125
28.828557,4.09375
28.828766,3.0703125
28.828975,2.046875
28.829184,1.0234375
28.829393,2.046875
28.829602,3.0703125
28.829811,3.0703125
28.83002,2.046875
28.830229,3.0703125
28.830438,4.09375
28.830647,6.140625
28.830856,5.1171875
28.831065,6.140625
28.831274,5.1171875
28.831483,4.09375
28.831692,4.09375
28.831901,3.0703125
28.83211,3.0703125
28.832319,3.0703125
28.832528,4.09375
28.832737,3.0703125
28.832946,3.0703125
28.833155,4.09375
28.833364,5.1171875
28.833573,4.09375
28.833782,3.0703125
28.833991,4.09375
28.8342,5.1171875
28.834409,4.09375
28.834618,3.0703125
28.834827,4.09375
28.835036,6.140625
28.835245,5.1171875
28.835454,5.1171875
28.835663,4.09375
28.835872,4.09375
28.836081,3.0703125
28.83629,3.0703125
28.836499,3.0703125
28.836708,3.0703125
28.836917,2.046875
28.837126,6.140625
28.837335,6.140625
28.837544,5.1171875
28.837753,4.09375
28.837962,4.09375
28.838171,5.1171875
28.83838,4.09375
28.838589,4.09375
28.838798,3.0703125
28.839007,3.0703125
28.839216,5.1171875
28.839425,5.1171875
28.839634,4.09375
28.839843,4.09375
28.840052,3.0703125
28.840261,4.09375
28.84047,4.09375
28.840679,3.0703125
28.840888,4.09375
28.841097,5.1171875
28.841306,5.1171875
28.841515,5.1171875
28.841724,6.140625
28.841933,6.140625
28.842142,6.140625
28.842351,5.1171875
28.84256,4.09375
28.842769,3.0703125
28.842978,3.0703125
28.843187,3.0703125
28.843396,4.09375
28.843605,4.09375
28.843814,3.0703125
28.844023,3.0703125
28.844232,4.09375
28.844441,6.140625
28.84465,6.140625
28.844859,6.140625
28.845068,6.140625
28.845277,5.1171875
28.845486,5.1171875
28.845695,4.09375
28.845904,5.1171875
28.846113,7.1640625
28.846322,6.140625
28.846531,5.1171875
28.84674,4.09375
28.846949,3.0703125
28.847158,2.046875
28.847367,3.0703125
28.847576,4.09375
28.847785,3.0703125
28.847994,3.0703125
28.848203,4.09375
28.848412,7.1640625
28.848621,6.140625
28.84883,7.1640625
28.849039,7.1640625
28.849248,7.1640625
28.849457,6.140625
28.849666,5.1171875
28.849875,6.140625
28.850084,5.1171875
28.850293,4.09375
28.850502,5.1171875
28.850711,5.1171875
28.85092,4.09375
28.851129,3.0703125
28.851338,3.0703125
28.851547,2.046875
28.851756,1.0234375
28.851965,4.09375
28.852174,5.1171875
28.852383,6.140625
28.852592,5.1171875
28.852801,7.1640625
28.85301,9.2109375
28.853219,8.1875
28.853428,7.1640625
28.853637,7.1640625
28.853846,7.1640625
28.854055,6.140625
28.854264,5.1171875
28.854473,4.09375
28.854682,3.0703125
28.854891,3.0703125
28.8551,4.09375
28.855309,4.09375
28.855518,3.0703125
28.855727,3.0703125
28.855936,3.0703125
28.856145,5.1171875
28.856354,6.140625
28.856563,6.140625
28.856772,7.1640625
28.856981,7.1640625
28.85719,8.1875
28.857399,8.1875
28.857608,8.1875
28.857817,8.1875
28.858026,7.1640625
28.858235,6.140625
28.858444,5.1171875
28.858653,4.09375
28.858862,3.0703125
28.859071,2.046875
28.85928,2.046875
28.859489,4.09375
28.859698,5.1171875
28.859907,5.1171875
28.860116,4.09375
28.860325,6.140625
28.860534,7.1640625
28.860743,7.1640625
28.860952,7.1640625
28.861161,7.1640625
28.86137,6.140625
28.861579,10.234375
28.861788,9.2109375
28.861997,8.1875
28.862206,7.1640625
28.862415,6.140625
28.862624,5.1171875
28.862833,4.09375
28.863042,4.09375
28.863251,4.09375
28.86346,4.09375
28.863669,3.0703125
28.863878,4.09375
28.864087,4.09375
28.864296,7.1640625
28.864505,7.1640625
28.864714,7.1640625
28.864923,7.1640625
28.865132,6.140625
28.865341,7.1640625
28.86555,8.1875
28.865759,7.1640625
28.865968,8.1875
28.866177,8.1875
28.866386,7.1640625
28.866595,6.140625
28.866804,6.140625
28.867013,6.140625
28.867222,5.1171875
28.867431,4.09375
28.86764,4.09375
28.867849,4.09375
28.868058,3.0703125
28.868267,6.140625
28.868476,5.1171875
28.868685,6.140625
28.868894,8.1875
28.869103,7.1640625
28.869312,7.1640625
28.869521,7.1640625
28.86973,7.1640625
28.869939,7.1640625
28.870148,7.1640625
28.870357,7.1640625
28.870566,8.1875
28.870775,8.1875
28.870984,7.1640625
28.871193,6.140625
28.871402,5.1171875
28.871611,5.1171875
28.87182,5.1171875
28.872029,6.140625
28.872238,6.140625
28.872447,5.1171875
28.872656,6.140625
28.872865,5.1171875
28.873074,7.1640625
28.873283,7.1640625
28.873492,8.1875
28.873701,7.1640625
28.87391,6.140625
28.874119,7.1640625
28.874328,7.1640625
28.874537,8.1875
28.874746,8.1875
28.874955,8.1875
28.875164,7.1640625
28.875373,6.140625
28.875582,6.140625
28.875791,7.1640625
28.876,8.1875
28.876209,7.1640625
28.876418,6.140625
28.876627,6.140625
28.876836,5.1171875
28.877045,6.140625
28.877254,7.1640625
28.877463,7.1640625
28.877672,7.1640625
28.877881,7.1640625
28.87809,6.140625
28.878299,7.1640625
28.878508,6.140625
28.878717,8.1875
28.878926,8.1875
28.879135,7.1640625
28.879344,7.1640625
28.879553,7.1640625
28.879762,8.1875
28.879971,9.2109375
28.88018,8.1875
28.880389,7.1640625
28.880598,7.1640625
28.880807,6.140625
28.881016,6.140625
28.881225,6.140625
28.881434,7.1640625
28.881643,8.1875
28.881852,7.1640625
28.882061,8.1875
28.88227,7.1640625
28.882479,6.140625
28.882688,5.1171875
28.882897,5.1171875
28.883106,7.1640625
28.883315,8.1875
28.883524,7.1640625
28.883733,10.234375
28.883942,10.234375
28.884151,9.2109375
28.88436,8.1875
28.884569,8.1875
28.884778,7.1640625
28.884987,7.1640625
28.885196,8.1875
28.885405,7.1640625
28.885614,6.140625
28.885823,8.1875
28.886032,8.1875
28.886241,7.1640625
28.88645,6.140625
28.886659,6.140625
28.886868,5.1171875
28.887077,5.1171875
28.887286,4.09375
28.887495,7.1640625
28.887704,9.2109375
28.887913,10.234375
28.888122,10.234375
28.888331,9.2109375
28.88854,9.2109375
28.888749,9.2109375
28.888958,10.234375
28.889167,9.2109375
28.889376,8.1875
28.889585,8.1875
28.889794,7.1640625
28.890003,7.1640625
28.890212,8.1875
28.890421,7.1640625
28.89063,6.140625
28.890839,6.140625
28.891048,5.1171875
28.891257,5.1171875
28.891466,4.09375
28.891675,6.140625
28.891884,8.1875
28.892093,10.234375
28.892302,9.2109375
28.892511,9.2109375
28.89272,11.2578125
28.892929,11.2578125
28.893138,10.234375
28.893347,10.234375
28.893556,9.2109375
28.893765,8.1875
28.893974,7.1640625
28.894183,7.1640625
28.894392,6.140625
28.894601,7.1640625
28.89481,7.1640625
28.895019,6.140625
28.895228,5.1171875
28.895437,5.1171875
28.895646,6.140625
28.895855,7.1640625
28.896064,7.1640625
28.896273,7.1640625
28.896482,10.234375
28.896691,11.2578125
28.8969,11.2578125
28.897109,12.28125
28.897318,11.2578125
28.897527,10.234375
28.897736,9.2109375
28.897945,8.1875
28.898154,7.1640625
28.898363,7.1640625
28.898572,7.1640625
28.898781,7.1640625
28.89899,7.1640625
28.899199,6.140625
28.899408,6.140625
28.899617,6.140625
28.899826,6.140625
28.900035,7.1640625
28.900244,9.2109375
28.900453,9.2109375
28.900662,10.234375
28.900871,11.2578125
28.90108,11.2578125
28.901289,11.2578125
28.901498,11.2578125
28.901707,10.234375
28.901916,9.2109375
28.902125,8.1875
28.902334,8.1875
28.902543,8.1875
28.902752,7.1640625
28.902961,7.1640625
28.90317,7.1640625
28.903379,7.1640625
28.903588,7.1640625
28.903797,8.1875
28.904006,8.1875
28.904215,8.1875
28.904424,8.1875
28.904633,11.2578125
28.904842,10.234375
28.905051,10.234375
28.90526,10.234375
28.905469,10.234375
28.905678,9.2109375
28.905887,10.234375
28.906096,10.234375
28.906305,9.2109375
28.906514,8.1875
28.906723,7.1640625
28.906932,7.1640625
28.907141,7.1640625
28.90735,8.1875
28.907559,8.1875
28.907768,9.2109375
28.907977,8.1875
28.908186,9.2109375
28.908395,10.234375
28.908604,10.234375
28.908813,10.234375
28.909022,9.2109375
28.909231,9.2109375
28.90944,10.234375
28.909649,9.2109375
28.909858,10.234375
28.910067,9.2109375
28.910276,9.2109375
28.910485,9.2109375
28.910694,8.1875
28.910903,7.1640625
28.911112,9.2109375
28.911321,9.2109375
28.91153,9.2109375
28.911739,9.2109375
28.911948,8.1875
28.912157,11.2578125
28.912366,11.2578125
28.912575,11.2578125
28.912784,10.234375
28.912993,9.2109375
28.913202,9.2109375
28.913411,8.1875
28.91362,8.1875
28.913829,10.234375
28.914038,9.2109375
28.914247,8.1875
28.914456,8.1875
28.914665,7.1640625
28.914874,9.2109375
28.915083,9.2109375
28.915292,10.234375
28.915501,9.2109375
28.91571,9.2109375
28.915919,10.234375
28.916128,11.2578125
28.916337,12.28125
28.916546,11.2578125
28.916755,11.2578125
28.916964,10.234375
28.917173,9.2109375
28.917382,9.2109375
28.917591,9.2109375
28.9178,8.1875
28.918009,7.1640625
28.918218,8.1875
28.918427,8.1875
28.918636,8.1875
28.918845,9.2109375
28.919054,8.1875
28.919263,8.1875
28.919472,9.2109375
28.919681,11.2578125
28.91989,10.234375
28.920099,12.28125
28.920308,13.3046875
28.920517,12.28125
28.920726,11.2578125
28.920935,10.234375
28.921144,10.234375
28.921353,10.234375
28.921562,9.2109375
28.921771,9.2109375
28.92198,8.1875
28.922189,7.1640625
28.922398,7.1640625
28.922607,8.1875
28.922816,8.1875
28.923025,8.1875
28.923234,8.1875
28.923443,9.2109375
28.923652,10.234375
28.923861,10.234375
28.92407,11.2578125
28.924279,13.3046875
28.924488,13.3046875
28.924697,12.28125
28.924906,11.2578125
28.925115,11.2578125
28.925324,10.234375
28.925533,10.234375
28.925742,9.2109375
28.925951,8.1875
28.92616,9.2109375
28.926369,8.1875
28.926578,7.1640625
28.926787,7.1640625
28.926996,8.1875
28.927205,8.1875
28.927414,8.1875
28.927623,9.2109375
28.927832,10.234375
28.928041,13.3046875
28.92825,12.28125
28.928459,11.2578125
28.928668,12.28125
28.928877,12.28125
28.929086,12.28125
28.929295,11.2578125
28.929504,10.234375
28.929713,10.234375
28.929922,10.234375
28.930131,9.2109375
28.93034,9.2109375
28.930549,8.1875
28.930758,7.1640625
28.930967,8.1875
28.931176,7.1640625
28.931385,9.2109375
28.931594,9.2109375
28.931803,9.2109375
28.932012,10.234375
28.932221,12.28125
28.93243,12.28125
28.932639,11.2578125
28.932848,13.3046875
28.933057,12.28125
28.933266,11.2578125
28.933475,12.28125
28.933684,11.2578125
28.933893,10.234375
28.934102,9.2109375
28.934311,9.2109375
28.93452,8.1875
28.934729,9.2109375
28.934938,9.2109375
28.935147,8.1875
28.935356,7.1640625
28.935565,7.1640625
28.935774,10.234375
28.935983,11.2578125
28.936192,10.234375
28.936401,9.2109375
28.93661,10.234375
28.936819,12.28125
28.937028,12.28125
28.937237,13.3046875
28.937446,12.28125
28.937655,11.2578125
28.937864,10.234375
28.938073,9.2109375
28.938282,9.2109375
28.938491,9.2109375
28.9387,9.2109375
28.938909,8.1875
28.939118,9.2109375
28.939327,8.1875
28.939536,9.2109375
28.939745,10.234375
28.939954,10.234375
28.940163,11.2578125
28.940372,10.234375
28.940581,10.234375
28.94079,10.234375
28.940999,10.234375
28.941208,11.2578125
28.941417,13.3046875
28.941626,12.28125
28.941835,11.2578125
28.942044,10.234375
28.942253,10.234375
28.942462,9.2109375
28.942671,8.1875
28.94288,8.1875
28.943089,8.1875
28.943298,7.1640625
28.943507,9.2109375
28.943716,11.2578125
28.943925,11.2578125
28.944134,10.234375
28.944343,10.234375
28.944552,11.2578125
28.944761,10.234375
28.94497,10.234375
28.945179,11.2578125
28.945388,10.234375
28.945597,9.2109375
28.945806,10.234375
28.946015,11.2578125
28.946224,11.2578125
28.946433,10.234375
28.946642,9.2109375
28.946851,8.1875
28.94706,7.1640625
28.947269,6.140625
28.947478,7.1640625
28.947687,9.2109375
28.947896,12.28125
28.948105,12.28125
28.948314,11.2578125
28.948523,10.234375
28.948732,9.2109375
28.948941,10.234375
28.94915,10.234375
28.949359,11.2578125
28.949568,10.234375
28.949777,10.234375
28.949986,10.234375
28.950195,9.2109375
28.950404,9.2109375
28.950613,9.2109375
28.950822,8.1875
28.951031,8.1875
28.95124,7.1640625
28.951449,7.1640625
28.951658,7.1640625
28.951867,7.1640625
28.952076,12.28125
28.952285,12.28125
28.952494,11.2578125
28.952703,11.2578125
28.952912,10.234375
28.953121,9.2109375
28.95333,8.1875
28.953539,9.2109375
28.953748,11.2578125
28.953957,10.234375
28.954166,9.2109375
28.954375,9.2109375
28.954584,8.1875
28.954793,7.1640625
28.955002,8.1875
28.955211,7.1640625
28.95542,8.1875
28.955629,8.1875
28.955838,9.2109375
28.956047,9.2109375
28.956256,8.1875
28.956465,9.2109375
28.956674,11.2578125
28.956883,11.2578125
28.957092,10.234375
28.957301,9.2109375
28.95751,10.234375
28.957719,9.2109375
28.957928,9.2109375
28.958137,9.2109375
28.958346,9.2109375
28.958555,8.1875
28.958764,8.1875
28.958973,7.1640625
28.959182,6.140625
28.959391,6.140625
28.9596,9.2109375
28.959809,9.2109375
28.960018,8.1875
28.960227,7.1640625
28.960436,8.1875
28.960645,9.2109375
28.960854,8.1875
28.961063,8.1875
28.961272,9.2109375
28.961481,9.2109375
28.96169,10.234375
28.961899,9.2109375
28.962108,8.1875
28.962317,8.1875
28.962526,7.1640625
28.962735,8.1875
28.962944,8.1875
28.963153,7.1640625
28.963362,7.1640625
28.963571,8.1875
28.96378,7.1640625
28.963989,7.1640625
28.964198,8.1875
28.964407,7.1640625
28.964616,8.1875
28.964825,7.1640625
28.965034,6.140625
28.965243,7.1640625
28.965452,7.1640625
28.965661,7.1640625
28.96587,9.2109375
28.966079,8.1875
28.966288,7.1640625
28.966497,8.1875
28.966706,7.1640625
28.966915,6.140625
28.967124,5.1171875
28.967333,9.2109375
28.967542,8.1875
28.967751,8.1875
28.96796,7.1640625
28.968169,7.1640625
28.968378,6.140625
28.968587,6.140625
28.968796,6.140625
28.969005,7.1640625
28.969214,6.140625
28.969423,6.140625
28.969632,6.140625
28.969841,5.1171875
28.97005,5.1171875
28.970259,7.1640625
28.970468,7.1640625
28.970677,7.1640625
28.970886,6.140625
28.971095,5.1171875
28.971304,7.1640625
28.971513,6.140625
28.971722,6.140625
28.971931,8.1875
28.97214,8.1875
28.972349,7.1640625
28.972558,7.1640625
28.972767,6.140625
28.972976,5.1171875
28.973185,5.1171875
28.973394,5.1171875
28.973603,6.140625
28.973812,5.1171875
28.974021,6.140625
28.97423,5.1171875
28.974439,4.09375
28.974648,3.0703125
28.974857,4.09375
28.975066,4.09375
28.975275,7.1640625
28.975484,6.140625
28.975693,5.1171875
28.975902,4.09375
28.976111,6.140625
28.97632,6.140625
28.976529,8.1875
28.976738,7.1640625
28.976947,6.140625
28.977156,5.1171875
28.977365,5.1171875
28.977574,5.1171875
28.977783,4.09375
28.977992,3.0703125
28.978201,4.09375
28.97841,4.09375
28.978619,4.09375
28.978828,3.0703125
28.979037,3.0703125
28.979246,5.1171875
28.979455,5.1171875
28.979664,4.09375
28.979873,3.0703125
28.980082,3.0703125
28.980291,4.09375
28.9805,6.140625
28.980709,5.1171875
28.980918,5.1171875
28.981127,6.140625
28.981336,6.140625
28.981545,5.1171875
28.981754,5.1171875
28.981963,4.09375
28.982172,3.0703125
28.982381,3.0703125
28.98259,2.046875
28.982799,1.0234375
28.983008,4.09375
28.983217,4.09375
28.983426,3.0703125
28.983635,3.0703125
28.983844,3.0703125
28.984053,2.046875
28.984262,3.0703125
28.984471,3.0703125
28.98468,4.09375
28.984889,4.09375
28.985098,4.09375
28.985307,4.09375
28.985516,4.09375
28.985725,4.09375
28.985934,4.09375
28.986143,4.09375
28.986352,3.0703125
28.986561,3.0703125
28.98677,2.046875
28.986979,2.046875
28.987188,2.046875
28.987397,2.046875
28.987606,2.046875
28.987815,3.0703125
28.988024,2.046875
28.988233,1.0234375
28.988442,3.0703125
28.988651,2.046875
28.98886,3.0703125
28.989069,2.046875
28.989278,3.0703125
28.989487,3.0703125
28.989696,2.046875
28.989905,1.0234375
28.990114,2.046875
28.990323,3.0703125
28.990532,2.046875
28.990741,3.0703125
28.99095,3.0703125
28.991159,3.0703125
28.991368,2.046875
28.991577,1.0234375
28.991786,0.0
28.991995,0.0
28.992204,0.0
28.992413,2.046875
28.992622,2.046875
28.992831,2.046875
28.99304,2.046875
28.993249,2.046875
28.993458,2.046875
28.993667,2.046875
28.993876,1.0234375
28.994085,1.0234375
28.994294,0.0
28.994601,0.0
28.99481,3.0703125
28.995019,2.046875
28.995228,3.0703125
28.995437,3.0703125
28.995646,2.046875
28.995855,1.0234375
28.996064,0.0
28.996273,0.0
28.996482,1.0234375
28.996691,0.0
28.9969,0.0
28.997109,3.0703125
28.997318,3.0703125
28.997527,2.046875
28.997736,1.0234375
28.997945,1.0234375
28.998154,1.0234375
28.998363,0.0
28.998693,0.0
28.998902,2.046875
28.999111,2.046875
28.99932,2.046875
28.999529,2.046875
28.999738,1.0234375
28.999947,0.0
29.000156,0.0
29.000365,1.0234375
29.000574,0.0
29.000783,1.0234375
29.000992,1.0234375
29.001201,2.046875
29.00141,1.0234375
29.001619,0.0
29.001828,1.0234375
29.002037,1.0234375
29.002246,0.0
29.002455,0.0
29.002664,1.0234375
29.002873,0.0
29.003082,1.0234375
29.003291,1.0234375
29.0035,1.0234375
29.003709,0.0
29.003918,0.0
29.004127,1.0234375
29.004336,0.0
29.004898,0.0
29.005107,3.0703125
29.005316,3.0703125
29.005525,3.0703125
29.005734,2.046875
29.005943,1.0234375
29.006152,0.0
29.006361,0.0
29.00657,2.046875
29.006779,2.046875
29.006988,1.0234375
29.007197,2.046875
29.007406,2.046875
29.007615,2.046875
29.007824,1.0234375
29.008033,0.0
29.008242,1.0234375
29.008451,1.0234375
29.00866,1.0234375
29.008869,0.0
29.009078,0.0
29.009287,1.0234375
29.009496,1.0234375
29.009705,1.0234375
29.009914,0.0
29.010123,1.0234375
29.010332,0.0
29.010541,0.0
29.010812,0.0
29.011021,0.0
29.01123,2.046875
29.011439,2.046875
29.011648,1.0234375
29.011857,1.0234375
29.012066,2.046875
29.012275,1.0234375
29.012484,0.0
29.012856,0.0
29.013065,1.0234375
29.013274,1.0234375
29.013483,2.046875
29.013692,2.046875
29.013901,1.0234375
29.01411,1.0234375
29.014319,0.0
29.014528,0.0
29.014784,0.0
29.014993,1.0234375
29.015202,0.0
29.015411,1.0234375
29.01562,1.0234375
29.015829,1.0234375
29.016038,2.046875
29.016247,2.046875
29.016456,1.0234375
29.016665,1.0234375
29.016874,1.0234375
29.017083,0.0
29.017413,0.0
29.017622,0.0
29.017831,3.0703125
29.01804,2.046875
29.018249,1.0234375
29.018458,1.0234375
29.018667,1.0234375
29.018876,0.0
29.019085,0.0
29.019478,0.0
29.019687,0.0
29.019896,2.046875
29.020105,2.046875
29.020314,1.0234375
29.020523,2.046875
29.020732,1.0234375
29.020941,2.046875
29.02115,1.0234375
29.021359,1.0234375
29.021568,0.0
29.021785,0.0
29.021994,1.0234375
29.022203,1.0234375
29.022412,3.0703125
29.022621,2.046875
29.02283,1.0234375
29.023039,2.046875
29.023248,1.0234375
29.023457,0.0
29.023666,0.0
29.02392,0.0
29.024165,0.0
29.024374,0.0
29.024583,0.0
29.024792,0.0
29.025001,1.0234375
29.02521,1.0234375
29.025419,0.0
29.025628,0.0
29.025837,0.0
29.026046,0.0
29.026255,1.0234375
29.026464,1.0234375
29.026673,1.0234375
29.026882,0.0
29.027091,2.046875
29.0273,1.0234375
29.027509,1.0234375
29.027718,0.0
29.027927,1.0234375
29.028136,0.0
29.028538,0.0
29.028758,0.0
29.028967,1.0234375
29.029176,0.0
29.029385,0.0
29.029796,0.0
29.030005,0.0
29.030214,2.046875
29.030423,2.046875
29.030632,3.0703125
29.030841,2.046875
29.03105,2.046875
29.031259,2.046875
29.031468,1.0234375
29.031677,1.0234375
29.031886,3.0703125
29.032095,3.0703125
29.032304,2.046875
29.032513,1.0234375
29.032722,1.0234375
29.032931,1.0234375
29.03314,0.0
29.033349,0.0
29.033558,0.0
29.03409,0.0
29.034299,1.0234375
29.034508,1.0234375
29.034717,1.0234375
29.034926,3.0703125
29.035135,4.09375
29.035344,3.0703125
29.035553,2.046875
29.035762,2.046875
29.035971,2.046875
29.03618,3.0703125
29.036389,3.0703125
29.036598,3.0703125
29.036807,3.0703125
29.037016,2.046875
29.037225,1.0234375
29.037434,1.0234375
29.037643,1.0234375
29.037852,0.0
