24.335453,2.046875
24.335662,2.046875
24.335871,1.0234375
24.33608,1.0234375
24.336289,0.0
24.336498,1.0234375
24.336707,0.0
24.336916,0.0
24.337305,0.0
24.337705,0.0
24.337914,2.046875
24.338123,1.0234375
24.338332,1.0234375
24.338541,1.0234375
24.33875,2.046875
24.338959,2.046875
24.339168,1.0234375
24.339377,3.0703125
24.339586,3.0703125
24.339795,3.0703125
24.340004,2.046875
24.340213,3.0703125
24.340422,3.0703125
24.340631,2.046875
24.34084,2.046875
24.341049,1.0234375
24.341258,0.0
24.341467,0.0
24.341785,0.0
24.341994,0.0
24.342203,1.0234375
24.342412,1.0234375
24.342621,1.0234375
24.34283,1.0234375
24.343039,0.0
24.343248,3.0703125
24.343457,2.046875
24.343666,2.046875
24.343875,3.0703125
24.344084,4.09375
24.344293,3.0703125
24.344502,2.046875
24.344711,3.0703125
24.34492,2.046875
24.345129,2.046875
24.345338,1.0234375
24.345547,0.0
24.345765,0.0
24.345974,0.0
24.346233,0.0
24.346442,1.0234375
24.346651,0.0
24.346985,0.0
24.347194,0.0
24.347403,2.046875
24.347612,2.046875
24.347821,3.0703125
24.34803,3.0703125
24.348239,3.0703125
24.348448,2.046875
24.348657,3.0703125
24.348866,3.0703125
24.349075,2.046875
24.349284,2.046875
24.349493,2.046875
24.349702,1.0234375
24.349911,1.0234375
24.35012,0.0
24.350329,0.0
24.350538,0.0
24.350747,1.0234375
24.350956,0.0
24.351223,0.0
24.351432,0.0
24.351678,0.0
24.351887,1.0234375
24.352096,3.0703125
24.352305,2.046875
24.352514,3.0703125
24.352723,2.046875
24.352932,1.0234375
24.353141,2.046875
24.35335,2.046875
24.353559,1.0234375
24.353768,2.046875
24.353977,2.046875
24.354186,1.0234375
24.354395,0.0
24.354699,0.0
24.354908,0.0
24.355117,0.0
24.355326,1.0234375
24.355535,1.0234375
24.355744,1.0234375
24.355953,0.0
24.356162,0.0
24.356371,0.0
24.35658,1.0234375
24.356789,1.0234375
24.356998,2.046875
24.357207,1.0234375
24.357416,0.0
24.357625,2.046875
24.357834,2.046875
24.358043,1.0234375
24.358252,2.046875
24.358461,1.0234375
24.35867,0.0
24.359004,0.0
24.359213,0.0
24.359422,2.046875
24.359631,1.0234375
24.35984,2.046875
24.360049,1.0234375
24.360258,1.0234375
24.360467,0.0
24.360676,0.0
24.360983,0.0
24.361192,0.0
24.361401,2.046875
24.36161,2.046875
24.361819,2.046875
24.362028,1.0234375
24.362237,1.0234375
24.362446,2.046875
24.362655,2.046875
24.362864,1.0234375
24.363073,0.0
24.363282,2.046875
24.363491,1.0234375
24.3637,1.0234375
24.363909,1.0234375
24.364118,1.0234375
24.364327,1.0234375
24.364536,1.0234375
24.364745,0.0
24.364954,0.0
24.365224,0.0
24.365443,0.0
24.365652,0.0
24.365861,0.0
24.36607,1.0234375
24.366279,1.0234375
24.366488,0.0
24.366697,0.0
24.366906,0.0
24.367115,0.0
24.367324,2.046875
24.367533,2.046875
24.367742,1.0234375
24.367951,0.0
24.36816,1.0234375
24.368369,1.0234375
24.368578,0.0
24.368787,0.0
24.368996,0.0
24.369205,1.0234375
24.369414,0.0
24.369903,0.0
24.370112,0.0
24.370414,0.0
24.370623,0.0
24.370832,1.0234375
24.371041,1.0234375
24.37125,3.0703125
24.371459,2.046875
24.371668,3.0703125
24.371877,3.0703125
24.372086,2.046875
24.372295,1.0234375
24.372504,1.0234375
24.372713,2.046875
24.372922,1.0234375
24.373131,2.046875
24.37334,3.0703125
24.373549,2.046875
24.373758,1.0234375
24.373967,0.0
24.374321,0.0
24.37453,0.0
24.374739,0.0
24.374948,0.0
24.375157,1.0234375
24.375366,1.0234375
24.375575,3.0703125
24.375784,2.046875
24.375993,1.0234375
24.376202,2.046875
24.376411,2.046875
24.37662,1.0234375
24.376829,3.0703125
24.377038,3.0703125
24.377247,2.046875
24.377456,2.046875
24.377665,3.0703125
24.377874,2.046875
24.378083,1.0234375
24.378292,0.0
24.378684,0.0
24.378893,1.0234375
24.379102,1.0234375
24.379311,1.0234375
24.37952,0.0
24.379729,0.0
24.379938,1.0234375
24.380147,2.046875
24.380356,2.046875
24.380565,1.0234375
24.380774,2.046875
24.380983,2.046875
24.381192,3.0703125
24.381401,2.046875
24.38161,3.0703125
24.381819,3.0703125
24.382028,2.046875
24.382237,2.046875
24.382446,1.0234375
24.382655,1.0234375
24.382864,0.0
24.383073,0.0
24.383282,1.0234375
24.383491,1.0234375
24.3837,0.0
24.384043,0.0
24.384252,0.0
24.384461,1.0234375
24.38467,2.046875
24.384879,2.046875
24.385088,1.0234375
24.385297,1.0234375
24.385506,2.046875
24.385715,2.046875
24.385924,2.046875
24.386133,3.0703125
24.386342,2.046875
24.386551,2.046875
24.38676,2.046875
24.386969,1.0234375
24.387178,0.0
24.387387,1.0234375
24.387596,1.0234375
24.387805,1.0234375
24.388014,0.0
24.388223,0.0
24.388432,0.0
24.388641,1.0234375
24.38885,0.0
24.389059,0.0
24.389268,0.0
24.389484,0.0
24.389693,1.0234375
24.389902,1.0234375
24.390111,3.0703125
24.39032,4.09375
24.390529,3.0703125
24.390738,2.046875
24.390947,1.0234375
24.391156,1.0234375
24.391365,1.0234375
24.391574,1.0234375
24.391783,1.0234375
24.391992,2.046875
24.392201,1.0234375
24.39241,0.0
24.392731,0.0
24.39294,0.0
24.393149,0.0
24.393372,0.0
24.393625,0.0
24.393834,1.0234375
24.394043,2.046875
24.394252,4.09375
24.394461,4.09375
24.39467,4.09375
24.394879,3.0703125
24.395088,2.046875
24.395297,3.0703125
24.395506,2.046875
24.395715,3.0703125
24.395924,3.0703125
24.396133,2.046875
24.396342,2.046875
24.396551,1.0234375
24.39676,0.0
24.396969,0.0
24.397178,0.0
24.397438,0.0
24.397647,0.0
24.397856,1.0234375
24.398065,0.0
24.398274,1.0234375
24.398483,3.0703125
24.398692,3.0703125
24.398901,2.046875
24.39911,4.09375
24.399319,4.09375
24.399528,4.09375
24.399737,3.0703125
24.399946,4.09375
24.400155,3.0703125
24.400364,2.046875
24.400573,1.0234375
24.400782,1.0234375
24.400991,0.0
24.4012,2.046875
24.401409,1.0234375
24.401618,0.0
24.401903,0.0
24.402112,1.0234375
24.402321,0.0
24.40253,2.046875
24.402739,3.0703125
24.402948,4.09375
24.403157,4.09375
24.403366,4.09375
24.403575,4.09375
24.403784,4.09375
24.403993,3.0703125
24.404202,4.09375
24.404411,3.0703125
24.40462,2.046875
24.404829,1.0234375
24.405038,2.046875
24.405247,3.0703125
24.405456,2.046875
24.405665,1.0234375
24.405874,0.0
24.406083,0.0
24.406356,0.0
24.406565,0.0
24.406774,3.0703125
24.406983,5.1171875
24.407192,4.09375
24.407401,4.09375
24.40761,3.0703125
24.407819,3.0703125
24.408028,4.09375
24.408237,4.09375
24.408446,4.09375
24.408655,4.09375
24.408864,3.0703125
24.409073,2.046875
24.409282,2.046875
24.409491,3.0703125
24.4097,2.046875
24.409909,1.0234375
24.410118,0.0
24.410327,0.0
24.410536,0.0
24.410745,1.0234375
24.410954,3.0703125
24.411163,5.1171875
24.411372,4.09375
24.411581,3.0703125
24.41179,2.046875
24.411999,2.046875
24.412208,4.09375
24.412417,5.1171875
24.412626,5.1171875
24.412835,4.09375
24.413044,3.0703125
24.413253,3.0703125
24.413462,2.046875
24.413671,2.046875
24.41388,2.046875
24.414089,1.0234375
24.414298,1.0234375
24.414507,2.046875
24.414716,1.0234375
24.414925,0.0
24.415134,2.046875
24.415343,4.09375
24.415552,4.09375
24.415761,3.0703125
24.41597,2.046875
24.416179,2.046875
24.416388,3.0703125
24.416597,4.09375
24.416806,4.09375
24.417015,4.09375
24.417224,4.09375
24.417433,3.0703125
24.417642,3.0703125
24.417851,3.0703125
24.41806,3.0703125
24.418269,3.0703125
24.418478,3.0703125
24.418687,2.046875
24.418896,1.0234375
24.419105,1.0234375
24.419314,1.0234375
24.419523,3.0703125
24.419732,4.09375
24.419941,4.09375
24.42015,3.0703125
24.420359,3.0703125
24.420568,2.046875
24.420777,2.046875
24.420986,3.0703125
24.421195,3.0703125
24.421404,4.09375
24.421613,4.09375
24.421822,4.09375
24.422031,4.09375
24.42224,3.0703125
24.422449,3.0703125
24.422658,3.0703125
24.422867,2.046875
24.423076,1.0234375
24.423285,1.0234375
24.423494,2.046875
24.423703,4.09375
24.423912,3.0703125
24.424121,3.0703125
24.42433,3.0703125
24.424539,3.0703125
24.424748,2.046875
24.424957,2.046875
24.425166,1.0234375
24.425375,5.1171875
24.425584,4.09375
24.425793,3.0703125
24.426002,5.1171875
24.426211,4.09375
24.42642,3.0703125
24.426629,2.046875
24.426838,3.0703125
24.427047,2.046875
24.427256,2.046875
24.427465,2.046875
24.427674,2.046875
24.427883,3.0703125
24.428092,3.0703125
24.428301,3.0703125
24.42851,2.046875
24.428719,3.0703125
24.428928,2.046875
24.429137,3.0703125
24.429346,3.0703125
24.429555,3.0703125
24.429764,4.09375
24.429973,4.09375
24.430182,4.09375
24.430391,4.09375
24.4306,3.0703125
24.430809,3.0703125
24.431018,3.0703125
24.431227,3.0703125
24.431436,2.046875
24.431645,2.046875
24.431854,2.046875
24.432063,2.046875
24.432272,2.046875
24.432481,2.046875
24.43269,4.09375
24.432899,3.0703125
24.433108,2.046875
24.433317,3.0703125
24.433526,4.09375
24.433735,4.09375
24.433944,3.0703125
24.434153,3.0703125
24.434362,4.09375
24.434571,4.09375
24.43478,4.09375
24.434989,3.0703125
24.435198,3.0703125
24.435407,2.046875
24.435616,2.046875
24.435825,2.046875
24.436034,2.046875
24.436243,2.046875
24.436452,3.0703125
24.436661,3.0703125
24.43687,4.09375
24.437079,3.0703125
24.437288,2.046875
24.437497,3.0703125
24.437706,4.09375
24.437915,4.09375
24.438124,3.0703125
24.438333,3.0703125
24.438542,4.09375
24.438751,3.0703125
24.43896,3.0703125
24.439169,2.046875
24.439378,3.0703125
24.439587,2.046875
24.439796,1.0234375
24.440005,2.046875
24.440214,3.0703125
24.440423,3.0703125
24.440632,3.0703125
24.440841,3.0703125
24.44105,3.0703125
24.441259,4.09375
24.441468,4.09375
24.441677,3.0703125
24.441886,3.0703125
24.442095,4.09375
24.442304,4.09375
24.442513,3.0703125
24.442722,3.0703125
24.442931,3.0703125
24.44314,2.046875
24.443349,3.0703125
24.443558,2.046875
24.443767,2.046875
24.443976,3.0703125
24.444185,2.046875
24.444394,3.0703125
24.444603,3.0703125
24.444812,3.0703125
24.445021,4.09375
24.44523,3.0703125
24.445439,4.09375
24.445648,5.1171875
24.445857,4.09375
24.446066,4.09375
24.446275,3.0703125
24.446484,3.0703125
24.446693,4.09375
24.446902,3.0703125
24.447111,2.046875
24.44732,2.046875
24.447529,2.046875
24.447738,2.046875
24.447947,2.046875
24.448156,2.046875
24.448365,2.046875
24.448574,3.0703125
24.448783,4.09375
24.448992,5.1171875
24.449201,4.09375
24.44941,4.09375
24.449619,4.09375
24.449828,5.1171875
24.450037,4.09375
24.450246,4.09375
24.450455,3.0703125
24.450664,3.0703125
24.450873,3.0703125
24.451082,3.0703125
24.451291,3.0703125
24.4515,2.046875
24.451709,3.0703125
24.451918,2.046875
24.452127,1.0234375
24.452336,2.046875
24.452545,1.0234375
24.452754,3.0703125
24.452963,4.09375
24.453172,6.140625
24.453381,5.1171875
24.45359,5.1171875
24.453799,4.09375
24.454008,4.09375
24.454217,4.09375
24.454426,3.0703125
24.454635,3.0703125
24.454844,3.0703125
24.455053,4.09375
24.455262,3.0703125
24.455471,2.046875
24.45568,2.046875
24.455889,2.046875
24.456098,2.046875
24.456307,1.0234375
24.456516,2.046875
24.456725,2.046875
24.456934,2.046875
24.457143,4.09375
24.457352,5.1171875
24.457561,6.140625
24.45777,5.1171875
24.457979,4.09375
24.458188,3.0703125
24.458397,4.09375
24.458606,3.0703125
24.458815,4.09375
24.459024,4.09375
24.459233,4.09375
24.459442,3.0703125
24.459651,2.046875
24.45986,1.0234375
24.460069,2.046875
24.460278,2.046875
24.460487,3.0703125
24.460696,3.0703125
24.460905,2.046875
24.461114,1.0234375
24.461323,4.09375
24.461532,3.0703125
24.461741,6.140625
24.46195,5.1171875
24.462159,4.09375
24.462368,3.0703125
24.462577,3.0703125
24.462786,4.09375
24.462995,4.09375
24.463204,3.0703125
24.463413,4.09375
24.463622,3.0703125
24.463831,2.046875
24.46404,2.046875
24.464249,3.0703125
24.464458,3.0703125
24.464667,2.046875
24.464876,3.0703125
24.465085,2.046875
24.465294,2.046875
24.465503,3.0703125
24.465712,3.0703125
24.465921,4.09375
24.46613,6.140625
24.466339,5.1171875
24.466548,4.09375
24.466757,3.0703125
24.466966,4.09375
24.467175,4.09375
24.467384,3.0703125
24.467593,4.09375
24.467802,4.09375
24.468011,4.09375
24.46822,4.09375
24.468429,3.0703125
24.468638,2.046875
24.468847,2.046875
24.469056,2.046875
24.469265,2.046875
24.469474,2.046875
24.469683,4.09375
24.469892,4.09375
24.470101,4.09375
24.47031,4.09375
24.470519,4.09375
24.470728,4.09375
24.470937,3.0703125
24.471146,2.046875
24.471355,4.09375
24.471564,4.09375
24.471773,6.140625
24.471982,5.1171875
24.472191,4.09375
24.4724,4.09375
24.472609,3.0703125
24.472818,2.046875
24.473027,2.046875
24.473236,1.0234375
24.473445,1.0234375
24.473654,4.09375
24.473863,5.1171875
24.474072,4.09375
24.474281,4.09375
24.47449,3.0703125
24.474699,2.046875
24.474908,3.0703125
24.475117,3.0703125
24.475326,3.0703125
24.475535,4.09375
24.475744,6.140625
24.475953,6.140625
24.476162,5.1171875
24.476371,4.09375
24.47658,4.09375
24.476789,3.0703125
24.476998,2.046875
24.477207,2.046875
24.477416,2.046875
24.477625,2.046875
24.477834,3.0703125
24.478043,5.1171875
24.478252,4.09375
24.478461,4.09375
24.47867,3.0703125
24.478879,2.046875
24.479088,3.0703125
24.479297,2.046875
24.479506,3.0703125
24.479715,3.0703125
24.479924,5.1171875
24.480133,6.140625
24.480342,5.1171875
24.480551,4.09375
24.48076,4.09375
24.480969,4.09375
24.481178,3.0703125
24.481387,3.0703125
24.481596,2.046875
24.481805,3.0703125
24.482014,2.046875
24.482223,3.0703125
24.482432,4.09375
24.482641,4.09375
24.48285,4.09375
24.483059,3.0703125
24.483268,3.0703125
24.483477,3.0703125
24.483686,2.046875
24.483895,2.046875
24.484104,5.1171875
24.484313,6.140625
24.484522,5.1171875
24.484731,6.140625
24.48494,5.1171875
24.485149,4.09375
24.485358,3.0703125
24.485567,3.0703125
24.485776,4.09375
24.485985,3.0703125
24.486194,2.046875
24.486403,4.09375
24.486612,3.0703125
24.486821,4.09375
24.48703,5.1171875
24.487239,4.09375
24.487448,3.0703125
24.487657,2.046875
24.487866,2.046875
24.488075,1.0234375
24.488284,2.046875
24.488493,4.09375
24.488702,6.140625
24.488911,6.140625
24.48912,5.1171875
24.489329,4.09375
24.489538,3.0703125
24.489747,3.0703125
24.489956,4.09375
24.490165,4.09375
24.490374,3.0703125
24.490583,4.09375
24.490792,3.0703125
24.491001,3.0703125
24.49121,5.1171875
24.491419,4.09375
24.491628,3.0703125
24.491837,2.046875
24.492046,1.0234375
24.492255,2.046875
24.492464,2.046875
24.492673,3.0703125
24.492882,4.09375
24.493091,6.140625
24.4933,5.1171875
24.493509,4.09375
24.493718,5.1171875
24.493927,6.140625
24.494136,5.1171875
24.494345,4.09375
24.494554,3.0703125
24.494763,5.1171875
24.494972,4.09375
24.495181,3.0703125
24.49539,3.0703125
24.495599,3.0703125
24.495808,4.09375
24.496017,3.0703125
24.496226,2.046875
24.496435,1.0234375
24.496644,2.046875
24.496853,2.046875
24.497062,3.0703125
24.497271,4.09375
24.49748,6.140625
24.497689,5.1171875
24.497898,6.140625
24.498107,6.140625
24.498316,5.1171875
24.498525,5.1171875
24.498734,4.09375
24.498943,5.1171875
24.499152,4.09375
24.499361,3.0703125
24.49957,4.09375
24.499779,3.0703125
24.499988,3.0703125
24.500197,3.0703125
24.500406,2.046875
24.500615,2.046875
24.500824,1.0234375
24.501033,2.046875
24.501242,3.0703125
24.501451,4.09375
24.50166,4.09375
24.501869,5.1171875
24.502078,7.1640625
24.502287,7.1640625
24.502496,6.140625
24.502705,5.1171875
24.502914,4.09375
24.503123,5.1171875
24.503332,5.1171875
24.503541,4.09375
24.50375,4.09375
24.503959,3.0703125
24.504168,2.046875
24.504377,2.046875
24.504586,1.0234375
24.504795,2.046875
24.505004,2.046875
24.505213,2.046875
24.505422,3.0703125
24.505631,4.09375
24.50584,3.0703125
24.506049,4.09375
24.506258,6.140625
24.506467,7.1640625
24.506676,6.140625
24.506885,5.1171875
24.507094,5.1171875
24.507303,4.09375
24.507512,5.1171875
24.507721,4.09375
24.50793,4.09375
24.508139,3.0703125
24.508348,2.046875
24.508557,2.046875
24.508766,2.046875
24.508975,2.046875
24.509184,2.046875
24.509393,2.046875
24.509602,3.0703125
24.509811,3.0703125
24.51002,5.1171875
24.510229,5.1171875
24.510438,6.140625
24.510647,5.1171875
24.510856,6.140625
24.511065,6.140625
24.511274,5.1171875
24.511483,4.09375
24.511692,5.1171875
24.511901,4.09375
24.51211,3.0703125
24.512319,4.09375
24.512528,3.0703125
24.512737,2.046875
24.512946,1.0234375
24.513155,2.046875
24.513364,1.0234375
24.513573,1.0234375
24.513782,3.0703125
24.513991,5.1171875
24.5142,5.1171875
24.514409,6.140625
24.514618,7.1640625
24.514827,6.140625
24.515036,5.1171875
24.515245,4.09375
24.515454,5.1171875
24.515663,4.09375
24.515872,5.1171875
24.516081,5.1171875
24.51629,4.09375
24.516499,4.09375
24.516708,3.0703125
24.516917,2.046875
24.517126,1.0234375
24.517335,1.0234375
24.517544,1.0234375
24.517753,1.0234375
24.517962,3.0703125
24.518171,5.1171875
24.51838,5.1171875
24.518589,7.1640625
24.518798,6.140625
24.519007,6.140625
24.519216,5.1171875
24.519425,4.09375
24.519634,4.09375
24.519843,4.09375
24.520052,6.140625
24.520261,5.1171875
24.52047,4.09375
24.520679,4.09375
24.520888,3.0703125
24.521097,2.046875
24.521306,1.0234375
24.521515,2.046875
24.521724,1.0234375
24.521933,2.046875
24.522142,4.09375
24.522351,4.09375
24.52256,5.1171875
24.522769,7.1640625
24.522978,6.140625
24.523187,5.1171875
24.523396,6.140625
24.523605,5.1171875
24.523814,4.09375
24.524023,3.0703125
24.524232,4.09375
24.524441,5.1171875
24.52465,4.09375
24.524859,4.09375
24.525068,3.0703125
24.525277,3.0703125
24.525486,2.046875
24.525695,3.0703125
24.525904,2.046875
24.526113,2.046875
24.526322,4.09375
24.526531,4.09375
24.52674,4.09375
24.526949,5.1171875
24.527158,7.1640625
24.527367,6.140625
24.527576,6.140625
24.527785,5.1171875
24.527994,4.09375
24.528203,3.0703125
24.528412,4.09375
24.528621,3.0703125
24.52883,4.09375
24.529039,5.1171875
24.529248,5.1171875
24.529457,4.09375
24.529666,4.09375
24.529875,3.0703125
24.530084,3.0703125
24.530293,3.0703125
24.530502,3.0703125
24.530711,5.1171875
24.53092,5.1171875
24.531129,5.1171875
24.531338,5.1171875
24.531547,6.140625
24.531756,5.1171875
24.531965,5.1171875
24.532174,4.09375
24.532383,3.0703125
24.532592,4.09375
24.532801,3.0703125
24.53301,4.09375
24.533219,4.09375
24.533428,5.1171875
24.533637,4.09375
24.533846,4.09375
24.534055,3.0703125
24.534264,3.0703125
24.534473,4.09375
24.534682,3.0703125
24.534891,4.09375
24.5351,5.1171875
24.535309,5.1171875
24.535518,4.09375
24.535727,4.09375
24.535936,5.1171875
24.536145,4.09375
24.536354,4.09375
24.536563,3.0703125
24.536772,6.140625
24.536981,5.1171875
24.53719,4.09375
24.537399,3.0703125
24.537608,3.0703125
24.537817,4.09375
24.538026,4.09375
24.538235,5.1171875
24.538444,4.09375
24.538653,4.09375
24.538862,4.09375
24.539071,4.09375
24.53928,4.09375
24.539489,5.1171875
24.539698,4.09375
24.539907,4.09375
24.540116,4.09375
24.540325,4.09375
24.540534,6.140625
24.540743,5.1171875
24.540952,6.140625
24.541161,5.1171875
24.54137,4.09375
24.541579,3.0703125
24.541788,3.0703125
24.541997,3.0703125
24.542206,4.09375
24.542415,5.1171875
24.542624,4.09375
24.542833,4.09375
24.543042,4.09375
24.543251,4.09375
24.54346,5.1171875
24.543669,4.09375
24.543878,4.09375
24.544087,4.09375
24.544296,4.09375
24.544505,5.1171875
24.544714,4.09375
24.544923,5.1171875
24.545132,6.140625
24.545341,5.1171875
24.54555,5.1171875
24.545759,4.09375
24.545968,4.09375
24.546177,4.09375
24.546386,4.09375
24.546595,3.0703125
24.546804,4.09375
24.547013,5.1171875
24.547222,4.09375
24.547431,4.09375
24.54764,5.1171875
24.547849,5.1171875
24.548058,4.09375
24.548267,5.1171875
24.548476,5.1171875
24.548685,4.09375
24.548894,4.09375
24.549103,3.0703125
24.549312,7.1640625
24.549521,6.140625
24.54973,5.1171875
24.549939,4.09375
24.550148,4.09375
24.550357,4.09375
24.550566,4.09375
24.550775,3.0703125
24.550984,3.0703125
24.551193,3.0703125
24.551402,4.09375
24.551611,4.09375
24.55182,6.140625
24.552029,6.140625
24.552238,5.1171875
24.552447,4.09375
24.552656,4.09375
24.552865,4.09375
24.553074,4.09375
24.553283,4.09375
24.553492,5.1171875
24.553701,5.1171875
24.55391,5.1171875
24.554119,4.09375
24.554328,5.1171875
24.554537,4.09375
24.554746,4.09375
24.554955,3.0703125
24.555164,3.0703125
24.555373,4.09375
24.555582,3.0703125
24.555791,5.1171875
24.556,6.140625
24.556209,6.140625
24.556418,5.1171875
24.556627,5.1171875
24.556836,4.09375
24.557045,5.1171875
24.557254,4.09375
24.557463,3.0703125
24.557672,5.1171875
24.557881,5.1171875
24.55809,4.09375
24.558299,5.1171875
24.558508,5.1171875
24.558717,5.1171875
24.558926,5.1171875
24.559135,4.09375
24.559344,5.1171875
24.559553,4.09375
24.559762,4.09375
24.559971,3.0703125
24.56018,4.09375
24.560389,7.1640625
24.560598,6.140625
24.560807,5.1171875
24.561016,4.09375
24.561225,3.0703125
24.561434,4.09375
24.561643,3.0703125
24.561852,3.0703125
24.562061,4.09375
24.56227,4.09375
24.562479,4.09375
24.562688,5.1171875
24.562897,6.140625
24.563106,5.1171875
24.563315,4.09375
24.563524,6.140625
24.563733,5.1171875
24.563942,4.09375
24.564151,5.1171875
24.56436,5.1171875
24.564569,5.1171875
24.564778,5.1171875
24.564987,5.1171875
24.565196,4.09375
24.565405,3.0703125
24.565614,2.046875
24.565823,3.0703125
24.566032,3.0703125
24.566241,3.0703125
24.56645,5.1171875
24.566659,5.1171875
24.566868,4.09375
24.567077,5.1171875
